27.4189,0.00178921,751.8
27.4189,0.00152035,751.8
27.4408,0.000730542,753
27.4445,0.000916671,753.2
27.439,0.000893205,752.9
27.4572,0.000957271,753.9
27.4609,0.0014883,754.1
27.4554,0.00144562,753.8
27.4609,0.00128935,754.1
27.4517,0.00173784,753.6
27.4445,0.000783205,753.2
27.4445,0.00131396,753.2
27.4354,0.00126647,752.7
27.4262,0.00125093,752.2
27.4372,0.000584688,752.8
27.4335,0.00100965,752.6
27.4263,0.000452417,752.2
27.4299,0.00074494,752.4
27.4226,0.00079841,752
27.4226,0.00146357,752
27.4281,0.00133399,752.3
27.4189,0.00191641,751.8
27.4353,0.00219844,752.7
27.4444,0.00224832,753.2
27.4481,0.00247389,753.4
27.4663,0.00366754,754.4
27.4152,0.00639944,751.6
27.3806,0.00446258,749.7
27.3988,0.00426504,750.7
27.3696,0.00495759,749.1
27.3605,0.00234916,748.6
27.366,0.00370077,748.9
27.386,0.00473756,750
27.3751,0.00614704,749.4
27.3714,0.00725297,749.2
27.4006,0.00631279,750.8
27.4316,0.00513936,752.5
27.4207,0.00555202,751.9
27.3933,0.00507648,750.4
27.4006,0.00511546,750.8
27.4298,0.00573585,752.4
27.4499,0.0039333,753.5
27.459,0.00477029,754
27.4535,0.00417653,753.7
27.4316,0.00519001,752.5
27.4771,0.00708731,755
27.4844,0.00517064,755.4
27.4317,0.000947049,752.5
27.4481,0.000943053,753.4
27.4518,0.0010755,753.6
27.4663,0.000808901,754.4
27.4754,0.000758787,754.9
27.4627,0.000981527,754.2
27.4718,0.000865331,754.7
27.4627,0.00071571,754.2
27.4572,0.000162471,753.9
27.4536,0.000135972,753.7
27.4518,0.000411487,753.6
27.459,0.000729965,754
27.4627,0.000848874,754.2
27.4663,0.00133942,754.4
27.4681,0.00154157,754.5
27.4663,0.00147196,754.4
27.4754,0.00102354,754.9
27.4718,0.00172553,754.7
27.4845,0.00186864,755.4
27.4936,0.000758314,755.9
27.4954,0.000728049,756
27.4973,0.00122031,756.1
27.4681,0.00180399,754.5
27.4663,0.00226476,754.4
27.4517,0.00166904,753.6
27.4354,0.000402241,752.7
27.4336,0.000345537,752.6
27.439,0.000361878,752.9
27.4372,0.00045164,752.8
27.4408,0.00066362,753
27.4354,0.000667382,752.7
27.4244,0.000229253,752.1
27.4226,0.000199472,752
27.4117,0.000212906,751.4
27.4044,0.000133162,751
27.4135,0.000283105,751.5
27.4226,0.000132981,752
27.4153,0.000611892,751.6
27.4171,0.000735029,751.7
27.4062,0.000496026,751.1
27.4244,0.000229385,752.1
27.4208,0.000428859,751.9
27.408,0.000452756,751.2
27.4044,0.000532899,751
27.4044,0.000466318,751
27.4007,0.000785963,750.8
27.3989,0.00146916,750.7
27.3897,0.0020501,750.2
27.3715,0.00125302,749.2
27.3678,0.000799872,749
27.3715,0.00125434,749.2
27.3788,0.00174764,749.6
27.377,0.00115052,749.5
27.3605,0.000948035,748.6
27.3532,0.00105586,748.2
27.3514,0.00156762,748.1
27.3441,0.00180961,747.7
27.3294,0.00204047,746.9
27.3294,0.00237661,746.9
27.3221,0.00363748,746.5
27.3514,0.00183728,748.1
27.3386,0.00215459,747.4
27.3368,0.00187691,747.3
27.3185,0.00167655,746.3
27.313,0.00154008,746
27.2983,0.00146083,745.2
27.2764,0.000537483,744
27.2782,0.00070176,744.1
27.291,0.00139622,744.8
27.2873,0.00175906,744.6
27.2928,0.00170863,744.9
27.28,0.00247176,744.2
27.3056,0.00216159,745.6
27.2983,0.00226872,745.2
27.3349,0.000521453,747.2
27.3331,0.000698158,747.1
27.3404,0.00128565,747.5
27.3733,0.00207141,749.3
27.3769,0.00248397,749.5
27.3605,0.002014,748.6
27.3733,0.00253385,749.3
27.377,0.0018163,749.5
27.3532,0.0015867,748.2
27.3478,0.000431148,747.9
27.3478,0.000498534,747.9
27.3368,0.00120782,747.3
27.3313,0.00127096,747
27.3258,0.00207704,746.7
27.3056,0.00222361,745.6
27.3148,0.0030459,746.1
27.3312,0.00314661,747
27.3587,0.00128565,748.5
27.3806,0.00120423,749.7
27.3861,0.00113427,750
27.3861,0.00053347,750
27.3879,0.000829639,750.1
27.3806,0.00133607,749.7
27.3751,0.00128051,749.4
27.3715,0.000720744,749.2
27.3715,0.00065398,749.2
27.3879,0.000896984,750.1
27.3806,0.0017372,749.7
27.3751,0.00254831,749.4
27.355,0.00234057,748.3
27.3514,0.00183128,748.1
27.335,0.000187403,747.2
27.3386,0.000147221,747.4
27.3459,0.000455076,747.8
27.3404,0.000552057,747.5
27.324,0.000482025,746.6
27.3276,0.000321429,746.8
27.3221,0.000686356,746.5
27.3313,0.000401619,747
27.3295,0.000432259,746.9
27.335,0.000388108,747.2
27.3331,0.000832982,747.1
27.3331,0.00103461,747.1
27.3313,0.00107096,747
27.3276,0.00145957,746.8
27.3349,0.00125866,747.2
27.3276,0.00132652,746.8
27.324,0.00142087,746.6
27.3093,0.00286965,745.8
27.313,0.0021448,746
27.2946,0.00241436,745
27.302,0.00202516,745.4
27.3129,0.00288178,746
27.3056,0.00182413,745.6
27.2837,0.000617291,744.4
27.2947,0.000804963,745
27.2965,0.000835463,745.1
27.2983,0.000254888,745.2
27.2947,0.000402415,745
27.2892,0.000271681,744.7
27.2892,0.00033918,744.7
27.2947,0.00033557,745
27.2929,0.000164433,744.9
27.2837,0.00041642,744.4
27.2892,0.000809022,744.7
27.28,0.000322435,744.2
27.28,0.000389779,744.2
27.2855,0.000688438,744.5
27.2837,0.00135739,744.4
27.2837,0.00122282,744.4
27.28,0.000926272,744.2
27.2819,0.00047328,744.3
27.2873,0.00128872,744.6
27.2837,0.00142233,744.4
27.291,0.00126214,744.8
27.2983,0.000994173,745.2
27.2763,0.00127712,744
27.2873,0.00129072,744.6
27.2727,0.00106211,743.8
27.2818,0.000876707,744.3
27.2782,0.000635078,744.1
27.28,0.00059128,744.2
27.28,0.000792647,744.2
27.2727,0.000994788,743.8
27.269,0.000618717,743.6
27.2745,0.00050119,743.9
27.2764,0.000538029,744
27.2745,0.000971984,743.9
27.2653,0.000954919,743.4
27.2562,0.000635492,742.9
27.2543,0.00119769,742.8
27.2397,0.00141493,742
27.2323,0.00183202,741.6
27.2525,0.00242838,742.7
27.2562,0.00137487,742.9
27.2378,0.000232616,741.9
27.2305,0.000286643,741.5
27.2158,0.00034088,740.7
27.2139,0.00102612,740.6
27.225,0.00140408,741.2
27.2231,0.00293273,741.1
27.2139,0.00339003,740.6
27.19,0.00406137,739.3
27.201,0.00476537,739.9
27.2213,0.00229832,741
27.2452,0.000407425,742.3
27.236,0.000256203,741.8
27.2231,0.000367742,741.1
27.2268,0.000475734,741.3
27.2342,0.000475024,741.7
27.2231,0.000569774,741.1
27.2342,0.000744225,741.7
27.2415,0.000972914,742.1
27.2525,0.00101302,742.7
27.2452,0.00114771,742.3
27.2488,0.0021697,742.5
27.2415,0.00251854,742.1
27.2213,0.00121168,741
27.2176,0.00106327,740.8
27.2231,0.00151029,741.1
27.2195,0.00144524,740.9
27.2378,0.00238636,741.9
27.2305,0.0023074,741.5
27.2396,0.00222114,742
27.2341,0.00188996,741.7
27.2286,0.0021701,741.4
27.2378,0.00164954,741.9
27.2305,0.00170344,741.5
27.2286,0.0016293,741.4
27.225,0.000930285,741.2
27.2231,0.00110824,741.1
27.2305,0.00163249,741.5
27.2158,0.000879198,740.7
27.2084,0.000610853,740.3
27.2213,0.000742512,741
27.225,0.000391086,741.2
27.2378,0.00043462,741.9
27.2305,0.000691223,741.5
27.2378,0.000704684,741.9
27.2305,0.000691633,741.5
27.2231,0.000300122,741.1
27.225,0.000256396,741.2
27.2231,0.00077276,741.1
27.2048,0.000705838,740.1
27.2048,0.00057083,740.1
27.1956,0.000486859,739.6
27.1827,0.00097739,738.9
27.1864,0.0012473,739.1
27.1717,0.000612544,738.3
27.1993,0.000595259,739.8
27.2029,0.000879615,740
27.1992,0.000729681,739.8
27.2158,0.000948176,740.7
27.2268,0.00135242,741.3
27.2084,0.00101609,740.3
27.2158,0.000946799,740.7
27.2121,0.00075894,740.5
27.2066,0.00072979,740.2
27.2103,0.00116295,740.4
27.2195,0.000367876,740.9
27.2195,0.000638325,740.9
27.2268,0.000407967,741.3
27.2195,0.000300125,740.9
27.225,0.000593273,741.2
27.2268,0.000475596,741.3
27.2323,0.000620111,741.6
27.236,0.000727959,741.8
27.2286,0.000822657,741.4
27.2305,0.000893438,741.5
27.2176,0.00147056,740.8
27.2121,0.000894405,740.5
27.2195,0.00131263,740.9
27.2011,0.000639194,739.9
27.2103,0.00055455,740.4
27.2048,0.000368104,740.1
27.2048,0.000570977,740.1
27.2066,0.00120325,740.2
27.1937,0.000828637,739.5
27.1974,0.000747519,739.7
27.1974,0.000680099,739.7
27.1901,0.000748012,739.3
27.1919,0.000554762,739.4
27.1901,0.000882817,739.3
27.1827,0.00111282,738.9
27.1864,0.00131551,739.1
27.1992,0.00174417,739.8
27.1827,0.000774685,738.9
27.1937,0.00130157,739.5
27.1809,0.000866938,738.8
27.1864,0.000571898,739.1
27.1882,0.000324921,739.2
27.1809,0.000325058,738.8
27.1882,0.000324921,739.2
27.1864,0.000775298,739.1
27.1772,0.00130045,738.6
27.1956,0.00177372,739.6
27.2084,0.00135535,740.3
27.2176,0.00072952,740.8
27.1937,0.000827806,739.5
27.1827,0.00131442,738.9
27.1772,0.00150062,738.6
27.1753,0.0011682,738.5
27.1698,0.00134177,738.2
27.1532,0.0016315,737.3
27.1496,0.00158949,737.1
27.1606,0.0018325,737.7
27.1753,0.00171178,738.5
27.1937,0.000827936,739.5
27.1864,0.000706535,739.1
27.1864,0.00131495,739.1
27.1845,0.00114982,739
27.1845,0.000541693,739
27.1606,0.00149506,737.7
27.1772,0.000962372,738.6
27.1588,0.00103073,737.6
27.1606,0.00135918,737.7
27.168,0.00159039,738.1
27.1882,0.000731061,739.2
27.1735,0.000758271,738.4
27.1735,0.00102906,738.4
27.1514,0.000596787,737.2
27.168,0.000504636,738.1
27.1735,0.000893267,738.4
27.1698,0.000325088,738.2
27.1643,0.000910944,737.9
27.1717,0.000545326,738.3
27.1625,0.000325085,737.8
27.1569,0.000558436,737.5
27.1569,0.0015058,737.5
27.1772,0.00211146,738.6
27.1956,0.00177154,739.6
27.1845,0.00175916,739
27.179,0.000951597,738.7
27.1827,0.00145137,738.9
27.1827,0.00165447,738.9
27.2011,0.00084242,739.9
27.2048,0.00124698,740.1
27.2121,0.00163859,740.5
27.2121,0.00177432,740.5
27.2047,0.00273426,740.1
27.1881,0.00499381,739.2
27.2249,0.00438236,741.2
27.2304,0.00380387,741.5
27.2286,0.00542108,741.4
27.2414,0.00523606,742.1
27.2598,0.00293463,743.1
27.258,0.00283702,743
27.2359,0.00472101,741.8
27.2323,0.00447815,741.6
27.2414,0.00435296,742.1
27.2543,0.00336123,742.8
27.2396,0.00337861,742
27.2175,0.00729048,740.8
27.2065,0.00654708,740.2
27.2046,0.00895672,740.1
27.1899,0.00994228,739.3
27.2836,0.00420288,744.4
27.2634,0.00594677,743.3
27.2818,0.00338,744.3
27.2487,0.00879226,742.5
27.2468,0.00946384,742.4
27.2743,0.00988824,743.9
27.2743,0.0111029,743.9
27.267,0.0106836,743.5
27.2817,0.00695792,744.3
27.3258,0.00220901,746.7
27.3532,0.00199063,748.2
27.3386,0.00242027,747.4
27.3349,0.00420056,747.2
27.3276,0.0041338,746.8
27.3586,0.00576223,748.5
27.3659,0.00570587,748.9
27.4006,0.00499229,750.8
27.4116,0.00274733,751.4
27.4208,0.00203172,751.9
27.4372,0.000650953,752.8
27.4427,0.00016267,753.1
27.4408,0.000132801,753
27.4427,0.000229075,753.1
27.4427,0.000295341,753.1
27.4499,0.000281941,753.5
27.4445,0.000517427,753.2
27.4554,0.000649825,753.8
27.4427,0.000494694,753.1
27.4408,0.000730945,753
27.4372,0.00124966,752.8
27.4372,0.00151435,752.8
27.4299,0.00173993,752.4
27.4281,0.00173023,752.3
27.4299,0.00207323,752.4
27.4153,0.00174269,751.6
27.4208,0.00229017,751.9
27.3989,0.001733,750.7
27.3952,0.000949703,750.5
27.3879,0.00109659,750.1
27.3532,0.000587598,748.2
27.3423,0.000681588,747.6
27.3496,0.000401075,748
27.3386,0.00094891,747.4
27.3349,0.000721615,747.2
27.3276,0.000254503,746.8
27.3258,0.000539187,746.7
27.3295,0.000298003,746.9
27.3258,7.03347e-05,746.7
27.3221,0.000284604,746.5
27.3167,0.00018766,746.2
27.3221,0.000150644,746.5
27.3276,0.000254503,746.8
27.3331,0.000297732,747.1
27.3276,0.000388359,746.8
27.3258,0.000606374,746.7
27.3313,0.000669756,747
27.3423,0.000951717,747.6
27.3496,0.000267383,748
27.3478,0.000430869,747.9
27.3404,0.000484688,747.5
27.3477,0.00130049,747.9
27.3368,0.00120782,747.3
27.3368,0.00134239,747.3
27.3459,0.000320998,747.8
27.3459,0.000187185,747.8
27.3404,0.000484688,747.5
27.3276,0.000321429,746.8
27.3258,0.0006729,746.7
27.324,0.00121798,746.6
27.3075,0.000673258,745.7
27.3038,0.000888133,745.5
27.3057,0.00135374,745.6
27.2763,0.0012774,744
27.28,0.00119633,744.2
27.2745,0.00157625,743.9
27.2727,0.00086027,743.8
27.2837,0.00101994,744.4
27.2599,0.000164857,743.1
27.2562,0.000299595,742.9
27.2617,0.00039031,743.2
27.269,0.000147884,743.6
27.269,0.000215202,743.6
27.269,0.00028252,743.6
27.2745,0.000769847,743.9
27.2837,0.000147805,744.4
27.2892,0.000204708,744.7
27.291,0.000456616,744.8
27.2782,0.000567739,744.1
27.2892,0.00033918,744.7
27.2855,0.000486891,744.5
27.291,0.000456616,744.8
27.2983,0.000456388,745.2
27.3002,0.000271668,745.3
27.302,0.000348743,745.4
27.302,0.00075167,745.4
27.3112,0.000231376,745.9
27.3093,0.000389272,745.8
27.3075,0.000741879,745.7
27.3185,0.000405259,746.3
27.3295,0.000565731,746.9
27.3313,0.000736826,747
27.3331,0.000833783,747.1
27.3404,0.00088711,747.5
27.3349,0.00152547,747.2
27.302,0.000482604,745.4
27.2929,0.000432874,744.9
27.2983,0.000456388,745.2
27.3057,0.000818229,745.6
27.2928,0.000968415,744.9
27.3038,0.001022,745.5
27.2983,0.00072354,745.2
27.3038,0.00122261,745.5
27.3166,0.000857059,746.2
27.3258,0.00114135,746.7
27.3057,0.000883482,745.6
27.3057,0.000281766,745.6
27.291,0.000523593,744.8
27.28,0.000792912,744.2
27.2782,0.00117247,744.1
27.2873,0.00122271,744.6
27.2745,0.00171077,743.9
27.28,0.00328036,744.2
27.2983,0.00233772,745.2
27.3203,0.00223276,746.4
27.3295,0.000565731,746.9
27.324,0.000616256,746.6
27.3221,0.000953858,746.5
27.3185,0.00120755,746.3
27.3221,0.00182171,746.5
27.3386,0.0020855,747.4
27.3112,0.00109995,745.9
27.3002,0.000338666,745.3
27.3038,0.000486252,745.5
27.3002,0.000607177,745.3
27.2965,0.000432888,745.1
27.2819,0.000473406,744.3
27.2617,0.000121102,743.2
27.2654,0.000484428,743.4
27.2562,0.00137648,742.9
27.2507,0.00122502,742.6
27.2818,0.00148153,744.3
27.2837,0.0018266,744.4
27.2708,0.00134816,743.7
27.2506,0.00223662,742.6
27.2488,0.00129764,742.5
27.2672,0.000689767,743.5
27.2598,0.000838238,743.1
27.2727,0.000794012,743.8
27.28,0.000995504,744.2
27.2818,0.000743215,744.3
27.269,0.000820946,743.6
27.2653,0.00095601,743.4
27.2708,0.00155134,743.7
27.291,0.00119612,744.8
27.2983,0.00112694,745.2
27.3057,0.00121987,745.6
27.3203,0.00121835,746.4
27.3148,0.000700167,746.1
27.313,0.000804698,746
27.313,0.00140792,746
27.302,0.00162304,745.4
27.291,0.00199978,744.8
27.2763,0.00141087,744
27.258,0.000673335,743
27.2672,0.000622309,743.5
27.2709,0.00054133,743.7
27.2855,0.000755919,744.5
27.3002,0.000540179,745.3
27.3075,0.000271593,745.7
27.3057,0.000751218,745.6
27.3038,0.000620121,745.5
27.3002,0.000338666,745.3
27.313,0.000804698,746
27.2928,0.00103712,744.9
27.302,0.00148971,745.4
27.3167,0.000321593,746.2
27.3148,0.000633275,746.1
27.3203,0.000549278,746.4
27.3112,0.000901444,745.9
27.2983,0.000591159,745.2
27.3002,0.000943345,745.3
27.3057,0.00101951,745.6
27.3093,0.00152947,745.8
27.313,0.00127589,746
27.3038,0.00216589,745.5
27.2837,0.00189382,744.4
27.2635,0.00201981,743.3
27.2341,0.00114818,741.7
27.247,0.00189808,742.4
27.2378,0.00326176,741.9
27.2378,0.00339858,741.9
27.2286,0.00499959,741.4
27.2176,0.00429916,740.8
27.2378,0.00441064,741.9
27.2212,0.00579893,741
27.2029,0.00296824,740
27.1864,0.00172329,739.1
27.1974,0.00230416,739.7
27.2158,0.00203116,740.7
27.225,0.000727413,741.2
27.2415,0.0015104,742.1
27.2286,0.000956957,741.4
27.2176,0.000931071,740.8
27.2158,0.00148859,740.7
27.2029,0.00216137,740
27.201,0.00354455,739.9
27.1973,0.00412602,739.7
27.1827,0.0023977,738.9
27.19,0.00237012,739.3
27.1809,0.00100184,738.8
27.1625,0.00120559,737.8
27.1606,0.000748026,737.7
27.1661,0.00148807,738
27.1845,0.00270571,739
27.1311,0.000709392,736.1
27.1238,0.00068266,735.7
27.1127,0.000438503,735.1
27.1201,0.000424804,735.5
27.1219,0.000625458,735.6
27.1238,0.000954213,735.7
27.1348,0.00102202,736.3
27.1201,0.000152882,735.5
27.1164,0.000139424,735.3
27.1201,0.000288843,735.5
27.1164,0.000343409,735.3
27.1127,0.000506538,735.1
27.1016,0.000900857,734.5
27.1053,0.00102366,734.7
27.1035,0.00280535,734.6
27.1385,0.00103724,736.5
27.1551,0.000149214,737.4
27.1533,0.00013904,737.3
27.1496,0.000301759,737.1
27.1441,0.000393475,736.8
27.1606,0.000409886,737.7
27.168,0.000572396,738.1
27.1643,0.000911358,737.9
27.1717,0.000816377,738.3
27.1588,0.000420575,737.6
27.1514,0.000597471,737.2
27.1459,0.000369865,736.9
27.1551,0.000488388,737.4
27.179,0.000138749,738.7
27.1882,0.000527648,739.2
27.1588,0.000961746,737.6
27.1717,0.00115479,738.3
27.1753,0.000626286,738.5
27.179,0.00040988,738.7
27.1864,9.8096e-05,739.1
27.1864,0.000165765,739.1
27.1864,0.000436707,739.1
27.1919,0.000351727,739.4
27.1974,0.000477022,739.7
27.1919,0.00075739,739.4
27.2029,0.000743529,740
27.1956,0.000486858,739.6
27.1937,0.000625995,739.5
27.2048,0.000300533,740.1
27.2066,0.000526923,740.2
27.2084,0.000475692,740.3
27.2011,0.000233258,739.9
27.1937,0.00035498,739.5
27.1956,0.000554682,739.6
27.1956,0.000419165,739.6
27.1956,0.0008923,739.6
27.2176,0.000526696,740.8
27.2176,0.000459377,740.8
27.2103,0.00156809,740.4
27.2047,0.0017877,740.1
27.2066,0.00113555,740.2
27.2213,0.000675037,741
27.2378,0.000299995,741.9
27.2488,0.000286121,742.5
27.2525,0.000137982,742.7
27.2599,0.000164857,743.1
27.2599,0.000164857,743.1
27.269,0.000484203,743.6
27.2672,0.00109297,743.5
27.258,0.0018161,743
27.2433,0.00126425,742.2
27.236,0.00133177,741.8
27.2433,0.0011296,742.2
27.2415,0.00184533,742.1
27.2488,0.00230076,742.5
27.2341,0.00121514,741.7
27.2396,0.00195346,742
27.2158,0.00148705,740.7
27.1993,0.00066213,739.8
27.1974,0.000881381,739.7
27.1717,0.000274265,738.3
27.1698,0.000595845,738.2
27.1845,0.000541153,739
27.1809,0.000324923,738.8
27.179,0.000274319,738.7
27.1882,0.000663534,739.2
27.19,0.00142583,739.3
27.1919,0.00109686,739.4
27.1753,0.00137166,738.5
27.1827,0.00111392,738.9
27.1808,0.00154468,738.8
27.1882,0.00168104,739.2
27.1937,0.0019143,739.5
27.1495,0.00321553,737.1
27.1219,0.00218606,735.6
27.1182,0.00204969,735.4
27.1109,0.000951009,735
27.1109,0.00149413,735
27.0998,0.00103301,734.4
27.1053,0.00122524,734.7
27.1182,0.00232243,735.4
27.1035,0.00205287,734.6
27.0942,0.00241044,734.1
27.0924,0.00217514,734
27.0979,0.00211244,734.3
27.1108,0.00176789,735
27.1237,0.0026545,735.7
27.1201,0.00178433,735.5
27.1477,0.00115321,737
27.1532,0.00156308,737.3
27.1459,0.00219822,736.9
27.1643,0.00274052,737.9
27.1514,0.00283331,737.2
27.1459,0.00199831,736.9
27.1625,0.0012067,737.8
27.179,0.00162737,738.7
27.1845,0.00203062,739
27.2011,0.00111159,739.9
27.2176,0.000999796,740.8
27.2103,0.000959659,740.4
27.2121,0.00116421,740.5
27.2084,0.00121841,740.3
27.1956,0.000351619,739.6
27.1901,0.000746646,739.3
27.1827,0.000908896,738.9
27.179,0.000341833,738.7
27.1882,0.000392447,739.2
27.1809,0.00059579,738.8
27.1827,0.000639921,738.9
27.1919,0.000418987,739.4
27.1937,0.000287291,739.5
27.1937,0.000422521,739.5
27.1974,0.000679545,739.7
27.1956,0.00089311,739.6
27.1937,0.00116799,739.5
27.2287,0.000418384,741.4
27.2195,0.000705655,740.9
27.2397,0.000539204,742
27.2507,0.000822195,742.6
27.2617,0.00126687,743.2
27.2672,0.00149878,743.5
27.2782,0.000568285,744.1
27.2874,0.000348972,744.6
27.2837,0.000684512,744.4
27.2837,0.00101981,744.4
27.2892,0.00147936,744.7
27.2928,0.00204392,744.9
27.2781,0.00291965,744.1
27.291,0.00226954,744.8
27.2837,0.00202975,744.4
27.28,0.00307576,744.2
27.2635,0.0022861,743.3
27.269,0.00310029,743.6
27.258,0.00154318,743
27.2708,0.00221774,743.7
27.2726,0.00293699,743.8
27.2525,0.00228421,742.7
27.2543,0.00475141,742.8
27.2818,0.00503314,744.3
27.3111,0.00639961,745.9
27.289,0.00791889,744.7
27.3495,0.00535971,748
27.3202,0.00557233,746.4
27.344,0.00629501,747.7
27.3568,0.00570231,748.4
27.3495,0.00341369,748
27.3331,0.00357988,747.1
27.3386,0.00249004,747.4
27.3349,0.00279768,747.2
27.3312,0.00307927,747
27.344,0.00382009,747.7
27.3385,0.00443329,747.4
27.3586,0.00456809,748.5
27.3714,0.005271,749.2
27.4062,0.0025625,751.1
27.3568,0.00341559,748.4
27.3587,0.00382035,748.5
27.355,0.0045414,748.3
27.3587,0.00388353,748.5
27.3459,0.000788576,747.8
27.3587,0.00101898,748.5
27.3715,0.000854949,749.2
27.3642,0.000988301,748.8
27.3496,0.000868592,748
27.3441,0.000337561,747.7
27.3404,0.000150571,747.5
27.3331,0.000364938,747.1
27.3258,0.00027137,746.7
27.3203,0.000549805,746.4
27.324,0.000415499,746.6
27.3276,0.000187442,746.8
27.3295,9.70751e-05,746.9
27.3368,0.000137183,747.3
27.3276,0.000388091,746.8
27.3459,0.000521914,747.8
27.3368,0.00107379,747.3
27.3422,0.00134987,747.6
27.3349,0.00172604,747.2
27.3368,0.00127437,747.3
27.3313,0.00167378,747
27.3221,0.000485875,746.5
27.3221,0.000351914,746.5
27.313,0.000536603,746
27.3148,0.000365288,746.1
27.3148,0.00029813,746.1
27.3112,0.000365156,745.9
27.3038,0.000352113,745.5
27.3038,0.000284981,745.5
27.3075,0.000204452,745.7
27.3038,0.000418977,745.5
27.3093,0.000589385,745.8
27.324,0.0011508,746.6
27.3203,0.00155329,746.4
27.3185,0.00221246,746.3
27.3258,0.00141024,746.7
27.3368,0.000940841,747.3
27.3423,0.00121822,747.6
27.3313,0.0021442,747
27.3367,0.00362305,747.3
27.344,0.00389013,747.7
27.3093,0.00347211,745.8
27.2965,0.00271049,745.1
27.2617,0.000188403,743.2
27.2635,0.000205087,743.3
27.2599,0.000299312,743.1
27.2544,0.000255722,742.8
27.2599,0.000501205,743.1
27.2653,0.000753127,743.4
27.258,0.000604951,743
27.2507,0.000282767,742.6
27.2562,0.000635897,742.9
27.2543,0.000928293,742.8
27.2562,0.00050146,742.9
27.2654,0.00061919,743.4
27.2654,0.000417118,743.4
27.2617,0.00052532,743.2
27.247,0.000687287,742.4
27.2507,0.00122639,742.6
27.2562,0.00131001,742.9
27.2562,0.00211733,742.9
27.2727,0.00200405,743.8
27.2818,0.0025589,744.3
27.2653,0.0027041,743.4
27.247,0.0023691,742.4
27.236,0.00261354,741.8
27.2102,0.00278204,740.4
27.2066,0.00255381,740.2
27.2047,0.00299989,740.1
27.2286,0.00345172,741.4
27.2212,0.00397704,741
27.2286,0.00310918,741.4
27.2249,0.00301334,741.2
27.2158,0.00168564,740.7
27.2305,0.00169664,741.5
27.2323,0.00169338,741.6
27.2249,0.00260725,741.2
27.2249,0.00301216,741.2
