27.6242,0.00120831,763.1
27.6423,0.00186187,764.1
27.6532,0.0018347,764.7
27.6731,0.00122755,765.8
27.6893,0.00163426,766.7
27.6712,0.00209261,765.7
27.6857,0.0042557,766.5
27.664,0.00176495,765.3
27.6532,0.0020915,764.7
27.6622,0.0014878,765.2
27.6767,0.00234949,766
27.6496,0.00210647,764.5
27.6712,0.00261391,765.7
27.6821,0.00228733,766.3
27.6748,0.00283208,765.9
27.673,0.00298489,765.8
27.7146,0.00302528,768.1
27.7056,0.00183793,767.6
27.6893,0.0016321,766.7
27.6677,0.000929038,765.5
27.6658,0.00112186,765.4
27.6604,0.000486813,765.1
27.664,0.00072205,765.3
27.6713,0.000460533,765.7
27.6677,0.00112723,765.5
27.6695,0.00138453,765.6
27.6749,0.00152932,765.9
27.6839,0.00327518,766.4
27.7055,0.00268398,767.6
27.72,0.00339939,768.4
27.7272,0.00356824,768.8
27.6748,0.00335566,765.9
27.6604,0.0036186,765.1
27.6297,0.00164711,763.4
27.6333,0.00216944,763.6
27.664,0.00365985,765.3
27.6351,0.00248563,763.7
27.6206,0.00179486,762.9
27.6333,0.00112468,763.6
27.6478,0.00132073,764.4
27.6423,0.000748225,764.1
27.6514,0.000992381,764.6
27.6568,0.00120505,764.9
27.6405,0.000916113,764
27.6478,0.00138745,764.4
27.6532,0.000984554,764.7
27.6387,0.000945644,763.9
27.6658,0.000993288,765.4
27.6676,0.00171566,765.5
27.6712,0.00222515,765.7
27.6568,0.00179518,764.9
27.6622,0.00377973,765.2
27.6513,0.00380606,764.6
27.6477,0.00419528,764.4
27.6079,0.00319357,762.2
27.6115,0.00348081,762.4
27.5953,0.00198084,761.5
27.5971,0.00243443,761.6
27.5717,0.000315655,760.2
27.5645,0.000381434,759.8
27.5572,0.000670604,759.4
27.5681,0.000854329,760
27.5681,0.00118266,760
27.5735,0.000988439,760.3
27.5844,0.000489587,760.9
27.5753,0.000933372,760.4
27.5699,0.00134455,760.1
27.5717,0.000907043,760.2
27.5771,0.00119929,760.5
27.5699,0.00114755,760.1
27.6098,0.000528121,762.3
27.6152,0.000472406,762.6
27.6279,0.00059287,763.3
27.6315,0.000605521,763.5
27.6405,0.000457622,764
27.6442,0.000379598,764.2
27.6532,0.000264839,764.7
27.6532,0.000264839,764.7
27.6496,0.000343222,764.5
27.6496,0.000604724,764.5
27.6297,0.000340541,763.4
27.617,0.000724412,762.7
27.6098,0.000921266,762.3
27.617,0.000790194,762.7
27.6134,0.000803477,762.5
27.6116,0.00112818,762.4
27.6297,0.000733427,763.4
27.6243,0.000291496,763.1
27.6134,8.1961e-05,762.5
27.608,0.000249199,762.2
27.6062,0.000226349,762.1
27.6116,0.000472358,762.4
27.6043,0.00118084,762
27.5916,0.000922208,761.3
27.5772,0.000673054,760.5
27.5681,0.00039474,760
27.5717,0.000447254,760.2
27.5826,0.000710048,760.8
27.5735,0.00144934,760.3
27.5517,0.00180488,759.1
27.5681,0.00229826,760
27.5735,0.00328668,760.3
27.6007,0.00359746,761.8
27.6079,0.00373129,762.2
27.597,0.00342879,761.6
27.6079,0.0036611,762.2
27.6206,0.00337562,762.9
27.6097,0.00308927,762.3
27.6079,0.00320239,762.2
27.5934,0.00303393,761.4
27.5952,0.00336714,761.5
27.6079,0.00261313,762.2
27.6133,0.00303273,762.5
27.6423,0.000815205,764.1
27.6242,0.00120755,763.1
27.6405,0.00124295,764
27.6369,0.00109951,763.8
27.6586,0.000849434,765
27.6478,0.00073298,764.4
27.6152,0.000275358,762.6
27.608,0.000380436,762.2
27.5989,0.000396951,761.7
27.6025,0.000292105,761.9
27.6007,0.000315066,761.8
27.5971,0.000144376,761.6
27.5935,0.000210087,761.4
27.5971,0.000341428,761.6
27.6134,0.000213109,762.5
27.6134,0.00027874,762.5
27.6134,0.000672581,762.5
27.6061,0.000488834,762.1
27.6098,0.000462358,762.3
27.617,0.000659282,762.7
27.617,0.000921501,762.7
27.5935,0.000669609,761.4
27.5935,0.000669743,761.4
27.6025,0.000752023,761.9
27.5935,0.000801047,761.4
27.5953,0.000869332,761.5
27.5989,0.000921794,761.7
27.5935,0.00139178,761.4
27.6079,0.00142915,762.2
27.5989,0.0019043,761.7
27.6007,0.00195333,761.8
27.5989,0.000921794,761.7
27.5917,0.000790912,761.3
27.5916,0.001053,761.3
27.5934,0.00165324,761.4
27.5844,0.000554786,760.9
27.5862,0.000591169,761
27.6025,0.000948622,761.9
27.5989,0.00118483,761.7
27.5971,0.000998863,761.6
27.5898,0.00156469,761.2
27.5771,0.00100288,760.5
27.579,0.000670575,760.6
27.5808,0.000200541,760.7
27.5826,0.00018398,760.8
27.5808,0.000726033,760.7
27.579,0.000933074,760.6
27.5844,0.00154105,760.9
27.5989,0.00124889,761.7
27.6025,0.000948365,761.9
27.588,0.00232776,761.1
27.5861,0.0043305,761
27.5626,0.0019101,759.7
27.5699,0.00233079,760.1
27.568,0.00295935,760
27.5536,0.00117113,759.2
27.5517,0.0023324,759.1
27.5572,0.00257864,759.4
27.5789,0.0025116,760.6
27.5644,0.00320948,759.8
27.5608,0.00422298,759.6
27.5444,0.00546764,758.7
27.5771,0.00514779,760.5
27.5789,0.00480986,760.6
27.5481,0.00417522,758.9
27.5245,0.00244991,757.6
27.519,0.00230793,757.3
27.49,0.000466373,755.7
27.4791,0.00029484,755.1
27.4845,0.000211911,755.4
27.4736,0.000251797,754.8
27.4591,0.00013262,754
27.4572,0.000361403,753.9
27.4754,0.00108977,754.9
27.4718,0.000864408,754.7
27.4773,0.00066253,755
27.4754,0.00055973,754.9
27.4809,0.000516465,755.2
27.4845,0.000741195,755.4
27.5045,0.000941667,756.5
27.5136,0.00132064,757
27.5082,0.00152317,756.7
27.5082,0.00119232,756.7
27.5154,0.00108595,757.1
27.51,0.00130704,756.8
27.4973,0.000558502,756.1
27.51,0.000581344,756.8
27.51,0.000449639,756.8
27.5082,0.000797248,756.7
27.5136,0.000859711,757
27.5282,0.000250796,757.8
27.53,0.000293668,757.9
27.5354,0.000316628,758.2
27.53,0.000161618,757.9
27.5318,0.000263984,758
27.5318,0.000263852,758
27.5427,0.000343066,758.6
27.5608,7.89978e-05,759.6
27.5554,0.000200912,759.3
27.5518,0.000358916,759.1
27.559,0.000411406,759.5
27.5608,0.000539542,759.6
27.5644,0.00123711,759.8
27.5663,0.00147767,759.9
27.5644,0.00196184,759.8
27.5626,0.00197898,759.7
27.559,0.00166134,759.5
27.5499,0.00177656,759
27.5426,0.00271291,758.6
27.5717,0.00268206,760.2
27.5717,0.00235435,760.2
27.5699,0.00121272,760.1
27.5481,0.000358913,758.9
27.5499,0.000460897,759
27.5645,0.000842421,759.8
27.5663,0.000752726,759.9
27.5644,0.00130262,759.8
27.5844,0.00114723,760.9
27.5989,0.00105313,761.7
27.6116,0.000931924,762.4
27.6152,0.00112925,762.6
27.6025,0.00187019,761.9
27.6097,0.00210637,762.3
27.6351,0.000134212,763.7
27.6315,0.000343832,763.5
27.6279,0.000658023,763.3
27.6206,0.000553327,762.9
27.6134,0.000344513,762.5
27.6007,0.000643503,761.8
27.608,0.000249199,762.2
27.6062,0.000291963,762.1
27.608,0.000249311,762.2
27.6152,0.000209838,762.6
27.6188,0.000642165,762.8
27.6116,0.000471851,762.4
27.5953,0.000606836,761.5
27.6098,0.000921519,762.3
27.608,0.000905073,762.2
27.5989,0.000528527,761.7
27.6007,0.000840446,761.8
27.6007,0.000577501,761.8
27.6134,0.000344257,762.5
27.617,0.000331058,762.7
27.6116,0.000603245,762.4
27.6243,0.00055336,763.1
27.6206,0.000422675,762.9
27.6206,0.000357144,762.9
27.6206,0.000160568,762.9
27.6224,0.000327789,763
27.6152,0.000340994,762.6
27.6243,0.000554147,763.1
27.6333,0.000209587,763.6
27.6369,0.000248845,763.8
27.6297,0.000275118,763.4
27.6315,0.000605766,763.5
27.6206,0.000226215,762.9
27.6152,0.000209838,762.6
27.6134,0.000213109,762.5
27.608,0.000642826,762.2
27.6007,0.000774461,761.8
27.5935,0.0011285,761.4
27.5898,0.000906002,761.2
27.5826,0.000315231,760.8
27.5663,0.000161196,759.9
27.5717,0.000184058,760.2
27.5753,0.000407397,760.4
27.5681,0.00059211,760
27.5699,0.000292763,760.1
27.5772,0.000542456,760.5
27.579,0.000670838,760.6
27.588,0.000423509,761.1
27.588,0.000423509,761.1
27.5898,0.000446515,761.2
27.5808,0.00065985,760.7
27.5808,0.00138155,760.7
27.5826,0.00142982,760.8
27.5826,0.000512435,760.8
27.5808,0.000528973,760.7
27.5735,0.000595323,760.3
27.5699,0.00049001,760.1
27.5862,0.000920078,761
27.5898,0.000907017,761.2
27.5862,0.00124757,761
27.5844,0.00180373,760.9
27.5808,0.00164711,760.7
27.5717,0.00156487,760.2
27.5934,0.00257722,761.4
27.6079,0.00169415,762.2
27.6152,0.00290137,762.6
27.6188,0.00280881,762.8
27.6079,0.00208778,762.2
27.6061,0.00107932,762.1
27.6188,0.000838844,762.8
27.6061,0.00199656,762.1
27.617,0.00197122,762.7
27.6152,0.00165309,762.6
27.6061,0.0025226,762.1
27.5753,0.00244549,760.4
27.579,0.000737168,760.6
27.5699,0.00121543,760.1
27.5753,0.0017901,760.4
27.588,0.00187282,761.1
27.5789,0.00198791,760.6
27.588,0.0021349,761.1
27.5789,0.00297583,760.6
27.5626,0.00230803,759.7
27.5753,0.00198889,760.4
27.5608,0.00179233,759.6
27.5554,0.00158498,759.3
27.5663,0.000950602,759.9
27.5753,0.000604823,760.4
27.579,0.000341889,760.6
27.5862,0.000262932,761
27.588,0.000160953,761.1
27.5917,0.000397503,761.3
27.579,0.000473399,760.6
27.5917,0.000594012,761.3
27.6043,0.000590409,762
27.5917,0.000594012,761.3
27.5898,0.000905872,761.2
27.5953,0.00126343,761.5
27.5953,0.00113263,761.5
27.5717,0.00103942,760.2
27.5735,0.00158337,760.3
27.5699,0.00121286,760.1
27.5663,0.00160602,759.9
27.5825,0.00340057,760.8
27.5934,0.00382127,761.4
27.588,0.00429848,761.1
27.588,0.0046257,761.1
27.5879,0.00514833,761.1
27.5916,0.00374569,761.3
27.597,0.00454372,761.6
27.6188,0.00405665,762.8
27.606,0.00764772,762.1
27.5861,0.00643792,761
27.5607,0.00691989,759.6
27.5317,0.00434425,758
27.4954,0.00250828,756
27.499,0.00354764,756.2
27.4863,0.0018642,755.5
27.5044,0.00568916,756.5
27.5026,0.00456557,756.4
27.5444,0.00607281,758.7
27.5553,0.00462202,759.3
27.5262,0.00587542,757.7
27.5499,0.00487928,759
27.5662,0.00385558,759.9
27.5571,0.0040381,759.4
27.5717,0.00321624,760.2
27.5807,0.0022381,760.7
27.5681,0.00256472,760
27.5699,0.00252973,760.1
27.5771,0.0013327,760.5
27.5826,0.000907898,760.8
27.5971,0.000341428,761.6
27.5989,0.000462929,761.7
27.6025,0.000620426,761.9
27.6116,0.000668872,762.4
27.6297,0.000536789,763.4
27.6315,0.000932519,763.5
27.6261,0.00116412,763.2
27.6731,0.00194572,765.8
27.7002,0.00124356,767.3
27.7038,0.000603349,767.5
27.7092,0.000704322,767.8
27.6947,0.000847814,767
27.6875,0.000992345,766.6
27.6893,0.000850859,766.7
27.693,0.000420964,766.9
27.6984,0.000770444,767.2
27.6857,0.00112667,766.5
27.6857,0.000539007,766.5
27.6803,0.000770421,766.2
27.7002,0.000394398,767.3
27.6911,0.0006393,766.8
27.6875,0.00086162,766.6
27.7002,0.000917053,767.3
27.7002,0.000655456,767.3
27.7092,0.000377599,767.8
27.7164,0.000312368,768.2
27.711,0.000224601,767.9
27.7092,0.000182433,767.8
27.7056,0.000208471,767.6
27.711,0.000159505,767.9
27.711,0.00035482,767.9
27.7128,0.000455727,768
27.711,0.000419916,767.9
27.7092,0.000507919,767.8
27.711,0.000615231,767.9
27.7218,0.00105758,768.5
27.7525,0.00057161,770.2
27.7417,0.000727802,769.6
27.7236,0.000663371,768.6
27.72,0.000923657,768.4
27.7182,0.00117379,768.3
27.7128,0.00026029,768
27.7182,0.000393901,768.3
27.72,0.000273194,768.4
27.7128,0.000520325,768
27.7182,0.000783449,768.3
27.7236,0.000533606,768.6
27.7254,0.0014342,768.7
27.7182,0.00110942,768.3
27.7362,0.00136939,769.3
27.738,0.00183614,769.4
27.7435,0.000848192,769.7
27.7471,0.000614011,769.9
27.7489,0.000324826,770
27.738,0.00066256,769.4
27.7435,0.000587756,769.7
27.7471,0.000809059,769.9
27.7435,0.00104349,769.7
27.7236,0.000793512,768.6
27.7218,0.000796439,768.5
27.7326,0.000939341,769.1
27.72,0.000859046,768.4
27.7092,0.00089863,767.8
27.6984,0.000898421,767.2
27.6839,0.000665105,766.4
27.7002,0.00117632,767.3
27.711,0.00120188,767.9
27.7182,0.00091435,768.3
27.72,0.0008584,768.4
27.702,0.000208453,767.4
27.702,0.00053423,767.4
27.702,0.00066487,767.4
27.7164,0.000573319,768.2
27.7182,0.00104556,768.3
27.7254,0.00078479,768.7
27.729,0.00107119,768.9
27.738,0.00222671,769.4
27.7326,0.00224182,769.1
27.7416,0.00307103,769.6
27.738,0.00339494,769.4
27.7506,0.00301971,770.1
27.7145,0.00438734,768.1
27.7019,0.00404556,767.4
27.6712,0.00221585,765.7
27.6604,0.00250277,765.1
27.6658,0.00242149,765.4
27.6784,0.00549337,766.1
27.6802,0.00590353,766.2
27.6964,0.008935,767.1
27.6892,0.00891153,766.7
27.7216,0.0114023,768.5
27.6585,0.00663801,765
27.6567,0.00628028,764.9
27.6116,0.000340963,762.4
27.617,0.000199895,762.7
27.6152,0.000144203,762.6
27.6188,0.000183626,762.8
27.6188,0.000511754,762.8
27.6243,0.000423201,763.1
27.6242,0.000948006,763.1
27.6387,0.000552877,763.9
27.6532,0.000788502,764.7
27.6622,0.000575577,765.2
27.6695,0.000666465,765.6
27.655,0.000836662,764.8
27.6677,0.000866485,765.5
27.6749,0.00127193,765.9
27.6767,0.0015708,766
27.6875,0.000599886,766.6
27.6911,0.000835221,766.8
27.6857,0.00125646,766.5
27.7074,0.00235339,767.7
27.7164,0.00259619,768.2
27.7128,0.00169434,768
27.7038,0.00158088,767.5
27.6875,0.00151295,766.6
27.6785,0.00159465,766.1
27.6965,0.00165547,767.1
27.7073,0.00286519,767.7
27.7056,0.00196491,767.6
27.6983,0.00180875,767.2
27.6803,0.000966392,766.2
27.6785,0.00133634,766.1
27.6911,0.00155374,766.8
27.7056,0.00118771,767.6
27.6929,0.0014647,766.9
27.6857,0.001126,766.5
27.6785,0.00133493,766.1
27.6785,0.00153027,766.1
27.6857,0.0015151,766.5
27.6821,0.00150353,766.3
27.6568,0.000748078,764.9
27.6695,0.000796845,765.6
27.6586,0.000783934,765
27.6532,0.00117983,764.7
27.6532,0.000788136,764.7
27.6731,0.000509225,765.8
27.6893,0.000459663,766.7
27.6803,0.000574046,766.2
27.6857,0.000276916,766.5
27.6875,0.000468821,766.6
27.6875,0.00033896,766.6
27.6821,0.000459561,766.3
27.6875,0.000730611,766.6
27.6966,0.000615915,767.1
27.6893,0.00111178,766.7
27.6821,0.000655796,766.3
27.6821,0.00111243,766.3
27.6767,0.00110926,766
27.7001,0.00169975,767.3
27.6984,0.000703585,767.2
27.7128,0.00104216,768
27.711,0.000615829,767.9
27.7272,0.000247215,768.8
27.7272,0.000572542,768.8
27.7435,0.00032807,769.7
27.7525,0.000571351,770.2
27.7543,0.00104223,770.3
27.7434,0.00143288,769.7
27.7615,0.000976522,770.7
27.7705,0.000830275,771.2
27.7687,0.00152223,771.1
27.7488,0.00350577,770
27.7506,0.00379545,770.1
27.7254,0.00402796,768.7
27.7037,0.00320036,767.5
27.7344,0.00323632,769.2
27.7055,0.00437328,767.6
27.7308,0.00370876,769
27.7596,0.00228716,770.6
27.7596,0.00176685,770.6
27.7524,0.00245587,770.2
27.7758,0.00209332,771.5
27.7723,0.00143197,771.3
27.7777,0.000207256,771.6
27.7741,0.000401836,771.4
27.7669,0.000324111,771
27.7651,0.000742268,770.9
27.7723,0.000910267,771.3
27.7795,0.000780466,771.7
27.7849,0.000776197,772
27.7867,0.00151672,772.1
27.7543,0.000262863,770.3
27.7417,0.000337656,769.6
27.7399,0.000470847,769.5
27.7453,0.000960987,769.8
27.7453,0.000895791,769.8
27.7471,0.000613262,769.9
27.7362,0.000392888,769.3
27.7381,0.000207939,769.4
27.7326,0.000354372,769.1
27.7218,0.00086156,768.5
27.7272,0.00128715,768.8
27.7074,0.00104566,767.7
27.7182,0.000914841,768.3
27.702,0.00125098,767.4
27.7074,0.000655477,767.7
27.72,0.00020819,768.4
27.7164,0.000312619,768.2
27.7254,0.000263353,768.7
27.7128,0.0001302,768
27.7128,0.0001302,768
27.7128,0.000520965,768
27.7146,0.000159485,768.1
27.7182,0.000198536,768.3
27.72,0.00020819,768.4
27.711,0.000224738,767.9
27.72,0.00020819,768.4
27.72,0.000663415,768.4
27.711,0.000484902,767.9
27.7182,0.000654126,768.3
27.711,0.00100621,767.9
27.7146,0.00146193,768.1
27.7056,0.00157708,767.6
27.6966,0.000811246,767.1
27.7002,0.000915767,767.3
27.711,0.000549998,767.9
27.729,0.00113534,768.9
27.7272,0.00083271,768.8
27.7182,0.00110893,768.3
27.7272,0.00232721,768.8
27.7164,0.00252279,768.2
27.6911,0.00142046,766.8
27.6821,0.00156715,766.3
27.6911,0.00174481,766.8
27.6947,0.00260332,767
27.6875,0.00248888,766.6
27.7218,0.00216204,768.5
27.7074,0.00182524,767.7
27.6929,0.00139697,766.9
27.7056,0.00203146,767.6
27.7092,0.00206946,767.8
27.6911,0.00141997,766.8
27.6893,0.000850487,766.7
27.7092,0.00168079,767.8
27.6965,0.00126773,767.1
27.6947,0.00188977,767
27.6821,0.00267797,766.3
27.6857,0.00295249,766.5
27.6766,0.00339949,766
27.6839,0.00223341,766.4
27.6839,0.00269046,766.4
27.6893,0.0018961,766.7
27.6748,0.0028379,765.9
27.6839,0.00327677,766.4
27.6749,0.00205236,765.9
27.6821,0.00196055,766.3
27.702,0.00164491,767.4
27.7074,0.00124261,767.7
27.711,0.00074556,767.9
27.7092,0.000898483,767.8
27.7038,0.00196922,767.5
27.7055,0.00248586,767.6
27.7019,0.00281247,767.4
27.7019,0.00313786,767.4
27.7002,0.00137166,767.3
27.6965,0.00204891,767.1
27.7038,0.00229723,767.5
27.729,0.00204913,768.9
27.7416,0.000922935,769.6
27.7489,0.000324826,770
27.7525,0.000506898,770.2
27.7525,0.000181818,770.2
27.7453,0.00031184,769.8
27.7417,0.000402845,769.6
27.7417,0.000793112,769.6
27.7453,0.000831226,769.8
27.7525,0.000506658,770.2
27.7651,0.000938051,770.9
27.7741,0.000855424,771.4
27.7795,0.00116939,771.7
27.7921,0.00130871,772.4
27.8029,0.000452786,773
27.8047,0.000934948,773.1
27.8083,0.00123225,773.3
27.8208,0.0011644,774
27.8334,0.000714069,774.7
27.837,0.00132166,774.9
27.8388,0.00109915,775
27.8406,0.00106371,775.1
27.8514,0.000454337,775.7
27.8514,0.000648226,775.7
27.8532,0.000309403,775.8
27.8568,0.000257723,776
27.8568,0.000386591,776
27.8532,0.000244978,775.8
27.8586,0.000351283,776.1
27.8478,0.00040316,775.5
27.8442,0.000777393,775.3
27.8442,0.000390347,775.3
27.855,0.000738223,775.9
27.8478,0.00072533,775.5
27.846,0.000399779,775.4
27.8334,0.000648576,774.7
27.8155,0.000391064,773.7
27.8227,0.000158254,774.1
27.8155,0.000455403,773.7
27.8208,0.000710495,774
27.8011,0.000352518,772.9
27.8047,0.000158474,773.1
27.7993,0.000375403,772.8
27.7993,0.000245933,772.8
27.7993,0.000504875,772.8
27.7993,0.000634096,772.8
27.7975,0.00116888,772.7
27.7723,0.00155853,771.3
27.7867,0.00145512,772.1
27.7741,0.00124376,771.4
27.7849,0.0013605,772
27.7831,0.00158408,771.9
27.774,0.00318918,771.4
27.81,0.00117721,773.4
27.8082,0.0012967,773.3
27.8172,0.00147396,773.8
27.8226,0.00145058,774.1
27.8154,0.00194165,773.7
27.8352,0.00257004,774.8
27.8118,0.00214857,773.5
27.8172,0.00140839,773.8
27.81,0.00156354,773.4
27.8082,0.0022011,773.3
27.8262,0.0031042,774.3
27.8585,0.00358345,776.1
27.8423,0.00392874,775.2
27.8244,0.00503027,774.2
27.8513,0.0043948,775.7
27.8657,0.00447115,776.5
27.8423,0.00457381,775.2
27.8747,0.00219063,777
27.8998,0.000911765,778.4
27.9088,0.00092792,778.9
27.9159,0.000645127,779.3
27.9285,0.000449205,780
27.9338,0.000195484,780.3
27.9428,0.000179264,780.8
27.9517,6.71749e-05,781.3
27.9464,0.000255959,781
27.9356,0.000268742,780.4
27.9303,0.000221013,780.1
27.9303,9.29292e-05,780.1
27.9249,0.000307552,779.8
27.9231,0.000644151,779.7
27.9446,0.000797399,780.9
27.932,0.0012045,780.2
27.9285,0.000769591,780
27.9321,0.000243706,780.2
27.9267,9.29579e-05,779.9
27.9231,6.7347e-05,779.7
27.9285,0.000256533,780
27.9249,0.000436004,779.8
27.9141,0.000821627,779.2
27.9034,0.00084783,778.6
27.9124,0.000606941,779.1
27.9177,0.000462055,779.4
27.9034,0.000526871,778.6
27.8873,0.00103223,777.7
27.8855,0.0007203,777.6
27.8891,0.000501771,777.8
27.8962,0.000629733,778.2
27.8926,0.00128573,778
27.8998,0.00245359,778.4
27.8783,0.00300549,777.2
27.8585,0.0029843,776.1
27.8603,0.00358391,776.2
27.8728,0.0053593,776.9
27.8495,0.00444557,775.6
27.8853,0.0082333,777.6
27.9104,0.00956501,779
27.9516,0.00892616,781.3
28.0054,0.000194485,784.3
28.0036,0.000305993,784.2
28.0107,0.000395372,784.6
28.0161,0.00066682,784.9
28.0196,0.000219749,785.1
28.0178,0.000445863,785
28.0285,0.000776791,785.6
28.0268,0.000907234,785.5
28.0089,0.00046183,784.5
28,0.000637526,784
28.0143,0.000561103,784.8
28.0143,0.000560971,784.8
28.0035,0.00119836,784.2
28.0125,0.00146891,784.7
28.0071,0.00103252,784.4
27.9946,0.000449587,783.7
27.9893,0.000204201,783.4
27.9803,0.000156469,782.9
27.9821,0.000191581,783
27.9893,0.000268081,783.4
27.9803,0.000156469,782.9
27.9803,0.000348153,782.9
27.9821,0.000383277,783
27.9803,0.000667775,782.9
27.9696,0.000642165,782.3
27.9625,0.00085993,781.9
27.9571,0.000332948,781.6
27.9553,0.000207933,781.5
27.9625,0.000348598,781.9
27.9768,6.71033e-05,782.7
27.9732,0.000271517,782.5
27.9821,0.000383148,783
27.9821,0.000383148,783
27.9803,0.000156469,782.9
27.9839,0.00022018,783.1
27.9768,0.000194795,782.7
27.9714,0.000268308,782.4
27.9678,0.000626152,782.2
27.966,0.000987648,782.1
27.9589,0.000769997,781.7
27.9732,0.00154851,782.5
27.9785,0.00190301,782.8
27.9767,0.00255865,782.7
27.9946,0.0023669,783.7
28.0214,0.00119977,785.2
28.0285,0.000969313,785.6
28.0446,0.000206604,786.5
28.041,0.000321001,786.3
28.0464,0.000521147,786.6
28.0464,0.000457503,786.6
28.0713,0.000444394,788
28.0874,0.000155284,788.9
28.0945,6.65032e-05,789.3
28.082,0.000139462,788.6
28.082,0.000519823,788.6
28.0713,0.000190356,788
28.0624,0.000396868,787.5
28.0553,0.00047297,787.1
28.0517,0.000282588,786.9
28.05,0.000304955,786.8
28.0535,0.000380711,787
28.0393,0.000178103,786.2
28.0446,0.000142966,786.5
28.0464,0.000139791,786.6
28.0535,0.000254107,787
28.0571,0.000431777,787.2
28.0642,0.00058414,787.6
28.0499,0.000559164,786.8
28.0517,0.000727543,786.9
28.0731,0.000663353,788.1
28.0784,0.000900433,788.4
28.0945,0.000446439,789.3
28.1016,0.000319622,789.7
28.0945,0.000382943,789.3
28.0963,0.000329071,789.4
28.098,0.000458918,789.5
28.1034,0.00106403,789.8
28.1158,0.000711941,790.5
28.1069,0.00050621,790
28.1087,0.000787406,790.1
28.1123,0.000319377,790.3
28.1105,0.000619813,790.2
28.098,0.000332733,789.5
28.0963,0.000329071,789.4
28.1016,0.000319733,789.7
28.1052,0.000281524,789.9
28.098,0.000205833,789.5
28.1034,0.000367084,789.8
28.098,0.000459155,789.5
28.1034,0.000873118,789.8
28.1051,0.00104051,789.9
28.0998,0.000581972,789.6
28.1158,0.000837837,790.5
28.1229,0.00141973,790.9
28.1336,0.000964323,791.5
28.1265,0.00122976,791.1
28.1531,0.00152816,792.6
28.1549,0.00151867,792.7
28.1478,0.00177315,792.3
28.146,0.00175917,792.2
28.1389,0.00296287,791.8
