27.5408,0.00172722,758.5
27.5717,0.0023531,760.2
27.5717,0.00116962,760.2
27.5681,0.00111779,760
27.579,0.00132654,760.6
27.579,0.00106467,760.6
27.588,0.00114721,761.1
27.5807,0.00223812,760.7
27.5971,0.00185063,761.6
27.5789,0.00257107,760.6
27.5681,0.00151137,760
27.5554,0.000266673,759.3
27.5645,0.000249871,759.8
27.5699,0.000883974,760.1
27.5699,0.000752246,760.1
27.5735,0.000923176,760.3
27.5789,0.00172055,760.6
27.5608,0.00119763,759.6
27.5699,0.00101648,760.1
27.5862,0.000459901,761
27.5935,0.000210087,761.4
27.5953,0.000278968,761.5
27.6007,0.000577501,761.8
27.5971,0.000801009,761.6
27.6134,0.000738223,762.5
27.617,0.00164324,762.7
27.6441,0.00155786,764.2
27.6369,0.00208026,763.8
27.6441,0.00194971,764.2
27.6459,0.00176905,764.3
27.6514,0.00249882,764.6
27.6333,0.00243344,763.6
27.6297,0.00217046,763.4
27.6188,0.00227382,762.8
27.6152,0.00295644,762.6
27.6658,0.00347361,765.4
27.6676,0.00354247,765.5
27.6622,0.00416402,765.2
27.6658,0.00366609,765.4
27.6477,0.00255978,764.4
27.6315,0.000343832,763.5
27.6333,0.000602402,763.6
27.6622,0.000444457,765.2
27.6586,0.000392157,765
27.6695,0.000666203,765.6
27.6839,0.000665366,766.4
27.6749,0.00029033,765.9
27.6695,0.000143626,765.6
27.6695,0.000339652,765.6
27.6604,0.000486668,765.1
27.6478,0.000340077,764.4
27.6351,0.00019977,763.7
27.6496,0.000212705,764.5
27.6604,0.000290971,765.1
27.6622,0.000509966,765.2
27.6622,0.000640941,765.2
27.6586,0.000522749,765
27.6514,0.000471185,764.6
27.6478,0.000536601,764.4
27.6568,0.000421561,764.9
27.6713,0.000525523,765.7
27.6677,0.000604437,765.5
27.6857,0.000146712,766.5
27.6911,0.000313029,766.8
27.6911,0.000508559,766.8
27.6857,0.000472911,766.5
27.6875,0.000339211,766.6
27.6875,0.000469423,766.6
27.7056,0.000924958,767.6
27.7038,0.000407092,767.5
27.7074,0.000524174,767.7
27.702,0.000143378,767.4
27.711,0.000159505,767.9
27.7092,0.000377708,767.8
27.7182,0.000198424,768.3
27.7218,0.000276572,768.5
27.7182,0.000263788,768.3
27.7182,0.000524013,768.3
27.7236,0.000598617,768.6
27.729,0.000549543,768.9
27.7146,0.000810216,768.1
27.7146,0.000941056,768.1
27.6966,0.00094175,767.1
27.6947,0.00117338,767
27.6875,0.0015781,766.6
27.6947,0.00104289,767
27.6893,0.00117727,766.7
27.6893,0.00176372,766.7
27.6839,0.00190552,766.4
27.6839,0.00183873,766.4
27.6839,0.00223175,766.4
27.6785,0.00192001,766.1
27.6821,0.00169823,766.3
27.6857,0.000733831,766.5
27.6803,0.000769889,766.2
27.6767,0.00097831,766
27.6875,0.000991286,766.6
27.7038,0.00105896,767.5
27.7146,0.00120214,768.1
27.7074,0.00169662,767.7
27.6893,0.0016321,766.7
27.7164,0.00174549,768.2
27.6947,0.0018248,767
27.7128,0.00130324,768
27.7074,0.00124146,767.7
27.7236,0.000728888,768.6
27.7128,0.000715907,768
27.6984,0.000507873,767.2
27.6893,0.000264146,766.7
27.6966,0.000224896,767.1
27.6948,0.000326064,767
27.6911,0.00050895,766.8
27.6911,0.000378209,766.8
27.6731,0.000443569,765.8
27.6875,0.000730098,766.6
27.6911,0.00102975,766.8
27.6875,0.000795302,766.6
27.6857,0.00138489,766.5
27.6893,0.00104652,766.7
27.6948,0.000781881,767
27.6983,0.00135478,767.2
27.6948,0.000651516,767
27.6948,0.000325816,767
27.6984,0.000247578,767.2
27.6966,0.000420216,767.1
27.7002,0.000784984,767.3
27.7038,0.000602842,767.5
27.7074,0.0007207,767.7
27.7074,0.000589641,767.7
27.729,0.000159318,768.9
27.7308,0.000455156,769
27.7344,0.000507072,769.2
27.7399,0.000211196,769.5
27.7471,0.000353904,769.9
27.7543,0.000782945,770.3
27.7597,0.000467263,770.6
27.7561,0.000467208,770.4
27.7543,0.000327932,770.3
27.7579,0.000340692,770.5
27.7471,0.000418841,769.9
27.7381,0.000468085,769.4
27.7272,0.000377365,768.8
27.7254,0.000393611,768.7
27.7218,0.000276572,768.5
27.7164,0.000442612,768.2
27.7164,0.000377365,768.2
27.7218,0.000406699,768.5
27.7164,0.000768181,768.2
27.7038,0.000928511,767.5
27.7056,0.000991033,767.6
27.7236,0.000208206,768.6
27.7308,0.000324991,769
27.738,0.000727718,769.4
27.738,0.00137718,769.4
27.7326,0.00145903,769.1
27.7092,0.000767812,767.8
27.7056,0.000468833,767.6
27.7164,0.000572576,768.2
27.7254,0.00091394,768.7
27.7254,0.000653647,768.7
27.7128,0.00117036,768
27.7308,0.00149471,769
27.738,0.000987356,769.4
27.7272,0.000961202,768.8
27.729,0.000940029,768.9
27.738,0.00111806,769.4
27.747,0.00132952,769.9
27.7434,0.0016941,769.7
27.7452,0.00213156,769.8
27.7164,0.001745,768.2
27.7074,0.00234673,767.7
27.729,0.0026968,768.9
27.7308,0.00188597,769
27.7398,0.00190111,769.5
27.7471,0.000938788,769.9
27.7434,0.00123825,769.7
27.7705,0.000311283,771.2
27.7705,0.000181548,771.2
27.7723,0.0004571,771.3
27.7759,0.000664473,771.5
27.7813,0.000634664,771.8
27.7903,0.000456511,772.3
27.7867,0.000417743,772.1
27.7813,0.000440385,771.8
27.7831,0.00061202,771.9
27.7759,0.000599727,771.5
27.7705,0.000894524,771.2
27.7885,0.00102301,772.2
27.7975,0.000909556,772.7
27.7957,0.00117798,772.6
27.8029,0.000970487,773
27.8244,0.000568874,774.2
27.81,0.00143575,773.4
27.8154,0.00233103,773.7
27.7992,0.00257281,772.8
27.7957,0.00137176,772.6
27.7741,0.000272229,771.4
27.7687,0.000288442,771.1
27.7723,0.000132776,771.3
27.7759,0.000275358,771.5
27.7795,0.000845339,771.7
27.7759,0.00118245,771.5
27.7957,0.000920112,772.6
27.7759,0.00189568,771.5
27.7633,0.00180382,770.8
27.774,0.00209159,771.4
27.7705,0.00213014,771.2
27.747,0.00405751,769.9
27.7145,0.00431504,768.1
27.7416,0.00417327,769.6
27.7416,0.00508259,769.6
27.7073,0.00371308,767.7
27.7236,0.00378249,768.6
27.7056,0.00190216,767.6
27.7038,0.00125357,767.5
27.6821,0.00130447,766.3
27.6713,0.000264611,765.7
27.6713,0.000394873,765.7
27.6821,0.00039492,766.3
27.6713,0.000917484,765.7
27.6658,0.00112375,765.4
27.6658,0.00229927,765.4
27.6821,0.00209403,766.3
27.6948,0.000716926,767
27.6984,0.00116045,767.2
27.6893,0.00156841,766.7
27.6785,0.00107367,766.1
27.6514,0.00171154,764.6
27.655,0.00188074,764.8
27.6441,0.00129351,764.2
27.6532,0.0021599,764.7
27.6676,0.0026293,765.5
27.6423,0.00264521,764.1
27.6459,0.00248971,764.3
27.6441,0.00214617,764.2
27.655,0.00227605,764.8
27.6676,0.00243624,765.5
27.6694,0.00216968,765.6
27.673,0.00233847,765.8
27.6495,0.00276186,764.5
27.6351,0.0026184,763.7
27.6441,0.00469297,764.2
27.6242,0.00447518,763.1
27.6097,0.00392648,762.3
27.6007,0.00344994,761.8
27.6133,0.00720215,762.5
27.6332,0.00902877,763.6
27.6241,0.00963863,763.1
27.6549,0.00762222,764.8
27.7091,0.0076113,767.8
27.6784,0.00693897,766.1
27.6712,0.00711047,765.7
27.6711,0.00809054,765.7
27.6531,0.00796164,764.7
27.6783,0.0130172,766.1
27.7253,0.00998469,768.7
27.709,0.0110078,767.8
27.6223,0.00672095,763
27.6151,0.00830206,762.6
27.5952,0.00445757,761.5
27.5952,0.00556634,761.5
27.6133,0.0083786,762.5
27.6332,0.00784823,763.6
27.6403,0.0112266,764
27.6241,0.00903652,763.1
27.5898,0.00462456,761.2
27.5735,0.000989204,760.3
27.5771,0.00100212,760.5
27.5971,0.00126075,761.6
27.5935,0.00132607,761.4
27.6007,0.00189048,761.8
27.6061,0.00153815,762.1
27.6116,0.00217586,762.4
27.6152,0.00165231,762.6
27.6315,0.00145963,763.5
27.6514,0.000471185,764.6
27.6586,0.000916044,765
27.664,0.000722191,765.3
27.6677,0.000734809,765.5
27.6568,0.000879172,764.9
27.6532,0.00059197,764.7
27.6604,0.000748016,765.1
27.6568,0.000356721,764.9
27.655,0.000444935,764.8
27.6695,0.00020901,765.6
27.6803,0.000313178,766.2
27.6713,0.000329484,765.7
27.6695,0.000274268,765.6
27.6695,0.00020901,765.6
27.6622,0.000444337,765.2
27.6749,0.000747468,765.9
27.6677,0.000734809,765.5
27.6731,0.000640156,765.8
27.6604,0.000879245,765.1
27.6568,0.000618005,764.9
27.6496,0.00132472,764.5
27.6568,0.00055229,764.9
27.6586,0.000457512,765
27.6695,0.000339652,765.6
27.6749,0.000421534,765.9
27.6731,0.000639621,765.8
27.664,0.000525797,765.3
27.6622,0.00116274,765.2
27.6658,0.00158115,765.4
27.6622,0.00194803,765.2
27.6785,0.00238308,766.1
27.6785,0.0017957,766.1
27.6767,0.00196515,766
27.6604,0.00310983,765.1
27.6712,0.00223303,765.7
27.6803,0.00201759,766.2
27.6658,0.00302596,765.4
27.6749,0.00160009,765.9
27.664,0.00222841,765.3
27.664,0.0015061,765.3
27.6532,0.00137638,764.7
27.6369,0.00149253,763.8
27.6224,0.0015721,763
27.6152,0.000865878,762.6
27.6261,0.000642645,763.2
27.617,0.00111882,762.7
27.6043,0.00124697,762
27.6206,0.00239197,762.9
27.646,0.000789866,764.3
27.6405,0.00131005,764
27.6532,0.000984533,764.7
27.6387,0.00107717,763.9
27.6116,0.00126035,762.4
27.6261,0.000840034,763.2
27.617,0.00046248,762.7
27.6098,0.000659516,762.3
27.6152,0.000275359,762.6
27.617,0.000461971,762.7
27.6206,0.000422426,762.9
27.6206,0.000815434,762.9
27.6297,0.000864398,763.4
27.6224,0.00032754,763
27.6224,0.000458975,763
27.6424,0.0002258,764.1
27.6369,0.000314287,763.8
27.6423,0.000487451,764.1
27.6478,0.000929233,764.4
27.646,0.000527256,764.3
27.6514,0.000798388,764.6
27.6496,0.00119454,764.5
27.6532,0.00124581,764.7
27.6333,0.000537237,763.6
27.6243,0.000618898,763.1
27.6224,0.000458843,763
27.6279,0.000527452,763.3
27.6134,0.000803221,762.5
27.6134,0.000868852,762.5
27.608,0.000905073,762.2
27.608,0.00097146,762.2
27.6134,0.000803335,762.5
27.6188,0.000446111,762.8
27.6261,0.000183482,763.2
27.6333,0.000209587,763.6
27.6369,0.000641834,763.8
27.6387,0.000422128,763.9
27.6514,0.00053601,764.6
27.6478,0.00047113,764.4
27.6369,0.000379849,763.8
27.646,0.000330392,764.3
27.6532,0.000526743,764.7
27.6604,0.000421572,765.1
27.6767,0.000391633,766
27.6767,0.000717477,766
27.6767,0.000522046,766
27.6821,0.00130829,766.3
27.6749,0.000812493,765.9
27.6785,0.00120356,766.1
27.6767,0.000913548,766
27.655,0.00103221,764.8
27.6622,0.00109802,765.2
27.6441,0.000902349,764.2
27.6459,0.00144125,764.3
27.6315,0.00184752,763.5
27.6351,0.00216271,763.7
27.6261,0.00116501,763.2
27.6098,0.000986489,762.3
27.6007,0.000380559,761.8
27.5971,0.000341428,761.6
27.6025,0.00068617,761.9
27.6007,0.000708842,761.8
27.6025,0.000620316,761.9
27.5862,0.00118342,761
27.5989,0.00105467,761.7
27.6134,0.000147592,762.5
27.6098,0.000200093,762.3
27.6007,0.000380559,761.8
27.5953,0.000410282,761.5
27.5935,0.000407111,761.4
27.5935,0.000800807,761.4
27.5772,0.000805443,760.5
27.5753,0.000802886,760.4
27.5898,0.000446777,761.2
27.6007,0.000446407,761.8
27.6098,0.000528121,762.3
27.6261,0.000642645,763.2
27.6369,0.000183283,763.8
27.6478,0.000340334,764.4
27.6514,0.000274635,764.6
27.6423,0.000617853,764.1
27.6586,0.000784196,765
27.6658,0.00105854,765.4
27.6749,0.000551939,765.9
27.6604,0.000748382,765.1
27.664,0.000395176,765.3
27.6568,0.000356211,764.9
27.6622,0.000509175,765.2
27.6622,0.00057454,765.2
27.6658,0.000796876,765.4
27.6731,0.000575025,765.8
27.6785,0.000421552,766.1
27.6785,0.000290592,766.1
27.6695,0.00033939,765.6
27.6785,0.000682118,766.1
27.6659,0.000731501,765.4
27.6622,0.00116312,765.2
27.6586,0.00222296,765
27.6712,0.00346742,765.7
27.6694,0.00301971,765.6
27.6839,0.00249811,766.4
27.664,0.00477587,765.3
27.6513,0.00328105,764.6
27.6332,0.00412809,763.6
27.6531,0.00587791,764.7
27.6152,0.00341004,762.6
27.5935,0.000275806,761.4
27.6007,0.000315066,761.8
27.5953,0.000804748,761.5
27.5989,0.000857591,761.7
27.6116,0.00027545,762.4
27.6134,0.000737704,762.5
27.6261,0.000905575,763.2
27.6424,0.000291372,764.1
27.6405,0.000458132,764
27.6496,0.000147085,764.5
27.6478,0.000339823,764.4
27.6405,0.000327112,764
27.6442,0.000444548,764.2
27.6478,0.000339823,764.4
27.6442,0.000117784,764.2
27.6387,0.000356682,763.9
27.6514,0.00053601,764.6
27.664,0.000526059,765.3
27.6677,0.000800595,765.5
27.6586,0.00104615,765
27.6731,0.00149017,765.8
27.6803,0.000966932,766.2
27.664,0.00157229,765.3
27.6514,0.00177854,764.6
27.6713,0.00137648,765.7
27.6586,0.00261732,765
27.6676,0.00152091,765.5
27.6622,0.00175347,765.2
27.6568,0.00205824,764.9
27.655,0.00142674,764.8
27.6532,0.000787471,764.7
27.6658,0.00112312,765.4
27.6857,0.00132191,766.5
27.6694,0.00197314,765.6
27.664,0.00124414,765.3
27.6658,0.00131937,765.4
27.6821,0.00163714,766.3
27.6893,0.00104857,766.7
27.6839,0.00158062,766.4
27.6803,0.00227385,766.2
27.6785,0.00107444,766.1
27.6857,0.000603376,766.5
27.6984,0.000769135,767.2
27.7146,0.000745615,768.1
27.7074,0.000654728,767.7
27.7146,0.0012016,768.1
27.7092,0.00148474,767.8
27.6947,0.00208465,767
27.7037,0.00281556,767.5
27.7218,0.00379234,768.5
27.7001,0.00423537,767.3
27.6784,0.00465536,766.1
27.673,0.00604465,765.8
27.6676,0.00607633,765.5
27.6676,0.00575275,765.5
27.6748,0.00615542,765.9
27.7524,0.00415243,770.2
27.765,0.00386967,770.9
27.7813,0.00121864,771.8
27.7957,0.00020713,772.6
27.8029,0.000258613,773
27.8119,0.000274665,773.5
27.8137,0.000336159,773.6
27.8155,0.000520365,773.7
27.8208,0.000646013,774
27.8101,0.00065889,773.4
27.8065,0.0010217,773.2
27.8208,0.000646246,774
27.8226,0.000352076,774.1
27.8172,0.000762207,773.8
27.8119,0.000919455,773.5
27.8244,0.00147089,774.2
27.8406,0.00176995,775.1
27.837,0.00215598,774.9
27.8442,0.00225885,775.3
27.8388,0.00219158,775
27.8406,0.00241455,775.1
27.8065,0.00069765,773.2
27.7957,0.000659423,772.6
27.7921,0.00053063,772.4
27.7867,0.000352845,772.1
27.7975,0.000197428,772.7
27.7921,0.000207114,772.4
27.7885,0.000569588,772.2
27.7777,0.000466773,771.6
27.7795,0.000845999,771.7
27.7885,0.000763916,772.2
27.8065,0.00121615,773.2
27.828,0.00046479,774.4
27.8244,0.000309954,774.2
27.8137,0.000336159,773.6
27.8101,0.000336123,773.4
27.8137,0.000788364,773.6
27.819,0.001062,773.9
27.8244,0.00218145,774.2
27.8262,0.00219675,774.3
27.8047,0.0013864,773.1
27.8046,0.00196819,773.1
27.819,0.0019667,773.9
27.8118,0.00189051,773.5
27.8136,0.00279291,773.6
27.7938,0.00260182,772.5
27.7956,0.00291923,772.6
27.792,0.00240651,772.4
27.792,0.00240866,772.4
27.7812,0.00290438,771.8
27.7614,0.00285734,770.7
27.7722,0.00240189,771.3
27.7848,0.00304584,772
27.7668,0.00402359,771
27.765,0.00463651,770.9
27.7416,0.00462479,769.6
27.747,0.00457545,769.9
27.7722,0.00389568,771.3
27.7722,0.00402551,771.3
27.7794,0.00428545,771.7
27.8046,0.00391982,773.1
27.8118,0.00546539,773.5
27.8262,0.00344159,774.3
27.8136,0.00299839,773.6
27.7794,0.00616936,771.7
27.7955,0.00798956,772.6
27.7883,0.00868119,772.2
27.801,0.00671264,772.9
27.7523,0.0111514,770.2
27.7559,0.0120216,770.4
27.7955,0.00929307,772.6
27.819,0.00333769,773.9
27.7974,0.00610531,772.7
27.7649,0.0107428,770.9
27.8135,0.00877752,773.6
27.8279,0.00565891,774.4
27.8442,0.00129362,775.3
27.8424,0.00159944,775.2
27.8316,0.00156087,774.6
27.8406,0.00144773,775.1
27.8208,0.00122517,774
27.81,0.00111025,773.4
27.8262,0.00193867,774.3
27.7957,0.000917331,772.6
27.7813,0.000505024,771.8
27.7867,0.000676578,772.1
27.7813,0.001024,771.8
27.7831,0.00145444,771.9
27.7831,0.00197379,771.9
27.774,0.00241254,771.4
27.7722,0.00285935,771.3
27.783,0.0022374,771.9
27.7866,0.00243158,772.1
27.783,0.00301785,771.9
27.7722,0.00325542,771.3
27.7975,0.00129657,772.7
27.7992,0.00186203,772.8
27.8028,0.00200406,773
27.8154,0.00181183,773.7
27.7885,0.00179654,772.2
27.7831,0.000805919,771.9
27.7705,0.000959137,771.2
27.7921,0.000984528,772.4
27.7777,0.000790919,771.6
27.7723,0.00129984,771.3
27.7993,0.00128275,772.8
27.8047,0.000611262,773.1
27.8047,0.000352659,773.1
27.8101,0.000271554,773.4
27.7957,0.00020713,772.6
27.7939,0.000469113,772.5
27.7957,0.000918584,772.6
27.7903,0.00155537,772.3
27.7938,0.00195524,772.5
27.7759,0.000145743,771.5
27.7795,0.000327056,771.7
27.7705,0.000958746,771.2
27.7705,0.000763892,771.2
27.7813,0.0012175,771.8
27.7885,0.0010238,772.2
27.7885,0.000699146,772.2
27.7777,0.000919763,771.6
27.7669,0.00110132,771
27.7687,0.00126015,771.1
27.7777,0.000725387,771.6
27.7849,0.00103548,772
27.7831,0.00151793,771.9
27.7759,0.00150532,771.5
27.7705,0.0020586,771.2
27.7632,0.00251219,770.8
27.7704,0.00257544,771.2
27.7471,0.000548206,769.9
27.7471,0.000937297,769.9
27.7507,0.00132563,770.1
27.729,0.000289476,768.9
27.729,0.000354613,768.9
27.7236,0.000208206,768.6
27.72,0.000338423,768.4
27.7182,0.000849238,768.3
27.7146,0.000680372,768.1
27.7272,0.000702693,768.8
27.7236,0.000598503,768.6
27.729,0.00107068,768.9
27.7164,0.00115948,768.2
27.7417,0.000793504,769.6
27.7308,0.000519658,769
27.7218,0.000211451,768.5
27.7254,0.000393361,768.7
27.7218,0.000602089,768.5
27.7308,0.000585322,769
27.7272,0.00076771,768.8
27.7453,0.000766822,769.8
27.7398,0.000665968,769.5
27.729,0.000549019,768.9
27.7254,0.000393361,768.7
27.7182,0.000393649,768.3
27.7146,0.000550026,768.1
27.7146,0.000484922,768.1
27.7092,0.000377599,767.8
27.7128,0.000520965,768
27.7128,0.000781743,768
27.7272,0.000833337,768.8
27.7308,0.000585583,769
27.7381,0.000338015,769.4
27.7272,0.000702301,768.8
27.738,0.000923218,769.4
27.7362,0.000523347,769.3
27.729,0.000679453,768.9
27.7164,0.000377365,768.2
27.72,0.000924049,768.4
27.7164,0.0015494,768.2
27.72,0.00137874,768.4
27.7272,0.00128819,768.8
27.7164,0.00141894,768.2
27.7236,0.00170366,768.6
27.711,0.00211213,767.9
27.7218,0.00307559,768.5
27.7236,0.00222597,768.6
27.7272,0.00232933,768.8
27.7182,0.00267261,768.3
27.7055,0.00327002,767.6
27.7362,0.00280211,769.3
27.738,0.00287814,769.4
27.7416,0.00254981,769.6
27.7092,0.0025283,767.8
27.6821,0.00228733,766.3
27.6821,0.00176401,766.3
27.6911,0.00135625,766.8
27.7038,0.00184286,767.5
27.7002,0.000981963,767.3
27.6821,0.00137475,766.3
27.6966,0.000550968,767.1
27.6947,0.00123892,767
27.6857,0.000929061,766.5
27.6947,0.00110793,767
27.711,0.0013972,767.9
27.7272,0.000767826,768.8
27.7128,0.00104053,768
27.711,0.000940482,767.9
27.7146,0.0013308,768.1
27.711,0.00139626,767.9
27.7164,0.00239468,768.2
27.711,0.00146254,767.9
27.7128,0.00149866,768
27.7416,0.00203269,769.6
27.7272,0.00311539,768.8
27.7019,0.0055551,767.4
27.6929,0.00381424,766.9
27.7127,0.0036518,768
27.6965,0.00433521,767.1
27.6802,0.00494557,766.2
27.6477,0.0047139,764.4
27.6459,0.00339411,764.3
27.6477,0.00392506,764.4
27.6568,0.00374474,764.9
27.6477,0.00372399,764.4
27.6387,0.00419795,763.9
27.6405,0.00390623,764
27.6441,0.00402462,764.2
27.6261,0.000707664,763.2
27.6369,0.000576537,763.8
27.6387,0.000422128,763.9
27.6279,0.000592598,763.3
27.6261,0.000903885,763.2
27.6043,0.000590547,762
27.5808,0.00046355,760.7
27.5772,0.000739633,760.5
27.5771,0.00100263,760.5
27.5753,0.000869613,760.4
27.5735,0.000200505,760.3
27.5844,0.00042376,760.9
27.5862,0.000591169,761
27.5898,0.000577564,761.2
27.5898,0.000840162,761.2
27.5772,0.000411246,760.5
27.579,0.000342166,760.6
27.5826,0.00110538,760.8
27.588,0.000489607,761.1
27.5935,0.000604937,761.4
27.588,0.000687129,761.1
27.5898,0.000381067,761.2
27.5935,0.000275806,761.4
27.5989,0.000265864,761.7
27.608,0.000183692,762.2
27.6134,0.000213109,762.5
27.6043,0.000196831,762
27.6061,0.000488834,762.1
27.608,0.000970943,762.2
27.579,0.000473122,760.6
27.5989,0.000528283,761.7
27.617,0.000396697,762.7
27.6279,0.000265528,763.3
27.6261,0.000314555,763.2
27.6261,0.000183482,763.2
27.6152,0.000144318,762.6
27.617,0.00052786,762.7
27.6188,0.000642415,762.8
27.6134,0.000999465,762.5
27.6242,0.00120882,763.1
27.6152,0.000931662,762.6
27.5971,0.00145744,761.6
27.617,0.000593392,762.7
27.6098,0.000790133,762.3
27.6134,0.000672073,762.5
27.6134,0.000934373,762.5
27.6152,0.000733957,762.6
27.6061,0.000619952,762.1
27.6134,0.000475153,762.5
27.6062,0.000226349,762.1
27.6134,0.000147592,762.5
27.6134,0.00027874,762.5
27.6134,0.000278626,762.5
27.6007,0.000380422,761.8
27.6116,0.000472358,762.4
27.617,0.000659167,762.7
27.6188,0.000642415,762.8
27.6225,0.000196603,763
27.6351,0.000134212,763.7
27.6297,7.85997e-05,763.4
27.6279,0.000265282,763.3
27.6279,0.000265282,763.3
27.6333,0.000209587,763.6
27.6387,0.000225815,763.9
27.6297,0.000340541,763.4
27.6351,0.00065766,763.7
27.646,0.00105017,764.3
27.6604,0.00100948,765.1
27.6604,0.00140127,765.1
27.6604,0.00127093,765.1
27.6713,0.000786305,765.7
27.6695,0.000404649,765.6
27.6713,0.000655655,765.7
27.6677,0.00073402,765.5
27.6947,0.00162959,767
27.6893,0.00111095,766.7
27.6839,0.00157629,766.4
27.6929,0.0027008,766.9
27.673,0.00298569,765.8
27.6622,0.0033788,765.2
27.6351,0.00228711,763.7
27.608,0.000643077,762.2
27.5989,0.000594279,761.7
27.6025,0.000554054,761.9
27.6025,0.000488814,761.9
27.6061,0.000554337,762.1
27.6224,0.00052464,763
27.6333,0.000340574,763.6
27.6243,0.000291744,763.1
27.6224,0.000655826,763
27.6279,0.000724201,763.3
27.6369,0.00064096,763.8
27.6369,0.00116379,763.8
27.6496,0.00184513,764.5
27.6423,0.00133599,764.1
27.6604,0.0015962,765.1
27.6315,0.00106246,763.5
27.6297,0.00138723,763.4
27.6315,0.000735989,763.5
27.6261,0.000641859,763.2
27.6387,0.00120791,763.9
27.6351,0.00183709,763.7
27.6459,0.00203226,764.3
27.6188,0.00188875,762.8
27.6441,0.00175812,764.2
27.6333,0.00323048,763.6
27.6351,0.00341678,763.7
27.6278,0.00453259,763.3
27.6278,0.00407287,763.3
27.6459,0.00301996,764.3
27.6369,0.0030676,763.8
27.6151,0.004602,762.6
27.6278,0.00531522,763.3
27.6242,0.00586714,763.1
27.6586,0.00386829,765
27.6604,0.00218868,765.1
27.6567,0.0045442,764.9
27.6441,0.00457145,764.2
27.6586,0.00372819,765
27.6224,0.0030152,763
27.5952,0.00309779,761.5
27.6115,0.00282896,762.4
27.6278,0.00301369,763.3
27.5952,0.00237171,761.5
27.5826,0.000381054,760.8
27.5753,0.000210376,760.4
27.5772,0.000345159,760.5
27.5735,0.000331973,760.3
27.579,0.000473122,760.6
27.5844,0.00042376,760.9
27.5735,0.000200641,760.3
27.5681,0.000526182,760
27.5681,0.000723151,760
27.5681,0.00105224,760
27.5626,0.00145015,759.7
27.5536,0.00176204,759.2
