27.4731,0.0281361,754.801
27.4735,0.0279119,754.823
27.466,0.0274987,754.41
27.4715,0.0280434,754.712
27.4589,0.0274807,754.02
27.4575,0.0265149,753.941
27.4595,0.0284363,754.055
27.4698,0.0273041,754.62
27.4595,0.0277877,754.056
27.4551,0.0275769,753.812
27.45,0.0274326,753.533
27.4533,0.0296818,753.715
27.4421,0.0264772,753.095
27.4499,0.0268915,753.528
27.4463,0.027153,753.33
27.4472,0.0270047,753.376
27.4537,0.0263593,753.733
27.4424,0.0250082,753.111
27.438,0.0254849,752.872
27.4328,0.0259459,752.587
27.4377,0.027516,752.853
27.4399,0.0249448,752.975
27.4411,0.0253705,753.042
27.4338,0.0244072,752.638
27.434,0.0244418,752.649
27.4366,0.0230498,752.794
27.4356,0.0225863,752.735
27.4371,0.0240656,752.821
27.4409,0.0252537,753.028
27.4404,0.0243835,753.004
27.4396,0.0265043,752.961
27.4454,0.0299063,753.281
27.4436,0.0298059,753.181
27.4472,0.0298714,753.379
27.4409,0.0300186,753.034
27.4385,0.0321946,752.906
27.4398,0.0333316,752.978
27.4403,0.0342091,753.006
27.4444,0.0335518,753.234
27.4424,0.0326438,753.12
27.4496,0.0310053,753.512
27.4455,0.0285339,753.286
27.4405,0.0310647,753.016
27.4428,0.0284335,753.138
27.432,0.0320197,752.549
27.4315,0.0297663,752.52
27.422,0.0300093,751.997
27.4149,0.0303321,751.609
27.4207,0.0332088,751.93
27.4168,0.0341692,751.719
27.416,0.0339627,751.674
27.4167,0.0364234,751.713
27.4197,0.0358926,751.874
27.4226,0.0319139,752.034
27.4239,0.0316308,752.102
27.4271,0.030902,752.277
27.4242,0.0366486,752.124
27.4212,0.0327694,751.954
27.4337,0.0330672,752.642
27.4214,0.0341005,751.969
27.4113,0.0335695,751.416
27.4185,0.0321049,751.809
27.4232,0.0327133,752.069
27.4162,0.0311071,751.682
27.4174,0.0323668,751.747
27.4186,0.0323637,751.814
27.4194,0.0343269,751.856
27.4173,0.0327883,751.743
27.4202,0.031227,751.899
27.43,0.0326508,752.438
27.4406,0.0329051,753.022
27.4363,0.0326436,752.783
27.4359,0.0289814,752.756
27.4334,0.0310706,752.627
27.4361,0.0308317,752.772
27.4426,0.0334541,753.129
27.441,0.034984,753.044
27.4321,0.0344009,752.556
27.4432,0.0365208,753.167
27.4473,0.0382943,753.395
27.4527,0.0370594,753.69
27.4492,0.0362803,753.495
27.4483,0.0376101,753.451
27.4425,0.0386379,753.133
27.4409,0.0369695,753.04
27.4452,0.0387453,753.278
27.4347,0.0395874,752.706
27.4358,0.0387418,752.762
27.4347,0.0388197,752.702
27.4287,0.0406687,752.378
27.4191,0.0397755,751.848
27.41,0.0373228,751.347
27.416,0.0362769,751.674
27.4096,0.0370438,751.323
27.4088,0.0371197,751.281
27.4145,0.0366942,751.595
27.4181,0.037926,751.793
27.4163,0.0367599,751.692
27.4214,0.0377361,751.969
27.4164,0.0360686,751.695
27.4024,0.0355664,750.927
27.3937,0.0353036,750.45
27.3993,0.0350116,750.757
27.3963,0.0324255,750.59
27.4086,0.038896,751.269
27.4114,0.0397036,751.425
27.4003,0.0358142,750.816
27.3899,0.0352776,750.246
27.3864,0.0361101,750.053
27.389,0.0327325,750.192
27.3939,0.0342579,750.461
27.3951,0.0368209,750.53
27.3991,0.032097,750.742
27.3991,0.0339362,750.748
27.3992,0.0340137,750.753
27.3935,0.0323567,750.437
27.3923,0.0326211,750.374
27.3886,0.0344526,750.17
27.3986,0.0307252,750.718
27.3963,0.0310418,750.593
27.3918,0.0330845,750.344
27.3952,0.0359361,750.534
27.3932,0.0359711,750.425
27.3867,0.0359126,750.07
27.3949,0.0364295,750.516
27.3983,0.0354981,750.706
27.4025,0.0377508,750.936
27.4007,0.0342547,750.835
27.4063,0.035474,751.142
27.4122,0.0392947,751.467
27.4079,0.0373295,751.232
27.4031,0.0361038,750.967
27.4088,0.0381108,751.282
27.4077,0.0374536,751.223
27.4194,0.0359199,751.861
27.4124,0.0359736,751.476
27.4166,0.0377605,751.71
27.4084,0.0433112,751.265
27.4077,0.042873,751.228
27.4159,0.0400737,751.676
27.4126,0.0390079,751.49
27.4223,0.0401074,752.024
27.4157,0.0422522,751.666
27.4094,0.0417258,751.321
27.4082,0.0382692,751.25
27.4064,0.0394319,751.152
27.412,0.0439501,751.463
27.4161,0.0415683,751.689
27.4051,0.0470994,751.089
27.4003,0.0456754,750.824
27.3947,0.0444691,750.516
27.3957,0.0431533,750.57
27.3981,0.0433842,750.702
27.3965,0.0457437,750.618
27.3952,0.0503169,750.549
27.3914,0.0489538,750.34
27.3856,0.0508183,750.025
27.3798,0.0467025,749.702
27.3775,0.0449999,749.576
27.3829,0.0461789,749.874
27.3917,0.0442697,750.349
27.3856,0.0441694,750.019
27.3847,0.0439197,749.967
27.3902,0.0431161,750.27
27.3838,0.0426442,749.913
27.3983,0.0454452,750.712
27.3858,0.0459397,750.03
27.3867,0.0469524,750.079
27.3767,0.0481232,749.532
27.3702,0.0509737,749.182
27.371,0.0530798,749.225
27.3742,0.0506959,749.396
27.3812,0.0553138,749.789
27.3782,0.0487927,749.614
27.3664,0.0547963,748.974
27.3715,0.0551433,749.255
27.3794,0.0527882,749.687
27.3892,0.0502723,750.22
27.3866,0.0474574,750.073
27.3963,0.0419762,750.6
27.3934,0.0452035,750.445
27.4051,0.0477038,751.093
27.4057,0.0452578,751.119
27.404,0.0437875,751.024
27.3986,0.0473513,750.733
27.4003,0.040625,750.816
27.3924,0.0452938,750.391
27.4036,0.0444589,750.999
27.4086,0.0445857,751.279
27.4119,0.0481016,751.459
27.4029,0.0490025,750.969
27.4084,0.0471419,751.271
27.4162,0.0503234,751.702
27.4149,0.0501235,751.63
27.4187,0.0518769,751.84
27.4367,0.052403,752.826
27.4341,0.056898,752.687
27.4416,0.0544224,753.097
27.4433,0.0530866,753.187
27.4582,0.0549835,754.009
27.462,0.0503777,754.215
27.464,0.0479613,754.321
27.4685,0.0458043,754.565
27.4652,0.0506394,754.39
27.4612,0.0535213,754.175
27.4577,0.050288,753.979
27.4618,0.0518475,754.204
27.4508,0.05164,753.597
27.4491,0.049798,753.502
27.4563,0.0537519,753.905
27.4497,0.0488883,753.535
27.4468,0.0501844,753.379
27.4379,0.0501976,752.891
27.4259,0.0562872,752.235
27.4391,0.0502326,752.957
27.4356,0.0520891,752.767
27.4337,0.051583,752.66
27.4538,0.0511838,753.762
27.4486,0.0530276,753.478
27.4522,0.0508922,753.676
27.4457,0.0536954,753.321
27.4391,0.0493556,752.956
27.4515,0.0449887,753.63
27.45,0.044977,753.548
27.4575,0.0516127,753.969
27.4571,0.0485353,753.94
27.4618,0.0531799,754.202
27.4568,0.050334,753.926
27.4515,0.0484908,753.638
27.4611,0.0472974,754.161
27.4594,0.0479529,754.067
27.4544,0.0462435,753.795
27.4553,0.0455925,753.84
27.4438,0.0440259,753.209
27.4447,0.0470958,753.258
27.4398,0.0526603,752.998
27.4408,0.0547176,753.056
27.4354,0.0499884,752.755
27.4336,0.0466355,752.647
27.4188,0.0524341,751.846
27.4055,0.0535684,751.115
27.4002,0.0540404,750.824
27.389,0.0575822,750.216
27.3984,0.0553106,750.731
27.3884,0.0563719,750.18
27.3925,0.0550958,750.406
27.39,0.0531417,750.267
27.404,0.0498309,751.032
27.4024,0.0551472,750.949
27.4074,0.055364,751.225
27.4149,0.0519333,751.63
27.4161,0.0538815,751.699
27.4137,0.0558835,751.567
27.4169,0.0534335,751.74
27.4139,0.0552705,751.576
27.4247,0.0517564,752.166
27.4188,0.0555548,751.849
27.4226,0.0567656,752.056
27.4169,0.0602002,751.747
27.4181,0.0530639,751.806
27.4207,0.049792,751.947
27.4192,0.0490291,751.864
27.4149,0.0474181,751.627
27.4129,0.0509207,751.521
27.4099,0.0504628,751.358
27.4038,0.048425,751.016
27.4082,0.0480423,751.259
27.3989,0.0517468,750.755
27.3962,0.0513406,750.602
27.3792,0.055672,749.677
27.3715,0.05829,749.258
27.3656,0.0553006,748.935
27.364,0.0553902,748.848
27.3734,0.0532521,749.356
27.3743,0.0520033,749.404
27.3793,0.0553156,749.683
27.3826,0.0554044,749.864
27.3865,0.0560401,750.077
27.3816,0.0572816,749.81
27.3894,0.0554258,750.236
27.3925,0.0559279,750.409
27.4027,0.0559688,750.966
27.4041,0.0550761,751.04
27.3912,0.054616,750.333
27.3936,0.0538934,750.462
27.3916,0.0609381,750.363
27.3881,0.0597025,750.172
27.3777,0.0668052,749.606
27.3922,0.0634722,750.4
27.3983,0.0623284,750.729
27.4193,0.0606132,751.88
27.4172,0.0552886,751.762
27.4021,0.0579537,750.937
27.4009,0.0586303,750.868
27.4057,0.0567571,751.132
27.4073,0.0580325,751.217
27.4015,0.0592368,750.903
27.3939,0.0626712,750.49
27.405,0.0581154,751.092
27.4084,0.05274,751.276
27.4014,0.054216,750.894
27.4041,0.0549765,751.041
27.4008,0.0489771,750.853
27.4119,0.053583,751.469
27.4083,0.0555404,751.269
27.4086,0.0547318,751.289
27.4149,0.0471476,751.625
27.398,0.0511813,750.704
27.4025,0.0515979,750.952
27.4099,0.0547107,751.36
27.4006,0.0535155,750.845
27.4022,0.0530357,750.933
27.4156,0.0503643,751.664
27.4073,0.0501876,751.214
27.4029,0.0542932,750.977
27.3934,0.0530569,750.451
27.3917,0.0546759,750.36
27.3766,0.0578978,749.538
27.3808,0.0579005,749.768
27.3923,0.0534745,750.392
27.3985,0.0486933,750.729
27.3971,0.0505631,750.653
27.406,0.0499725,751.141
27.4059,0.0539838,751.141
27.412,0.055239,751.477
27.4153,0.0514659,751.65
27.3933,0.0577247,750.454
27.3909,0.0573881,750.318
27.4051,0.0568663,751.096
27.4136,0.0552073,751.561
27.4247,0.0553192,752.172
27.4227,0.0573348,752.061
27.4156,0.0573452,751.673
27.4143,0.0525369,751.598
27.4218,0.0574751,752.016
27.4241,0.0590648,752.142
27.4029,0.0565838,750.975
27.3989,0.0607031,750.762
27.4118,0.0566315,751.463
27.4035,0.0574694,751.012
27.4095,0.0562074,751.341
27.4062,0.0585743,751.158
27.4104,0.0553894,751.388
27.4176,0.0600179,751.786
27.4153,0.0566156,751.658
27.4184,0.0557793,751.827
27.4049,0.0581481,751.088
27.3991,0.0618324,750.775
27.388,0.0597713,750.166
27.3926,0.0574557,750.411
27.4009,0.0562012,750.866
27.3903,0.0559027,750.285
27.3906,0.0530993,750.302
27.3914,0.0515792,750.343
27.3854,0.056478,750.017
27.4004,0.055767,750.838
27.3893,0.05183,750.227
27.3979,0.0542758,750.698
27.407,0.0516257,751.198
27.3988,0.0549388,750.75
27.3965,0.0576645,750.629
27.391,0.0551199,750.325
27.3971,0.0546234,750.659
27.3986,0.0543697,750.74
27.3981,0.0535475,750.713
27.3928,0.055279,750.42
27.3949,0.0566299,750.536
27.3964,0.0548939,750.621
27.3955,0.0553383,750.57
27.3815,0.0560248,749.804
27.3887,0.0527154,750.193
27.3839,0.0576238,749.937
27.3877,0.0597694,750.145
27.3815,0.0563831,749.803
27.3735,0.0579741,749.367
27.3732,0.0570367,749.348
27.3809,0.0567738,749.773
27.3795,0.0515262,749.69
27.3786,0.0529231,749.644
27.3793,0.0531612,749.683
27.3701,0.0550928,749.179
27.3592,0.0589545,748.584
27.348,0.0663262,747.983
27.3388,0.0663469,747.478
27.3378,0.0678334,747.426
27.3403,0.0718874,747.567
27.3422,0.0656414,747.661
27.3435,0.0627802,747.731
27.3565,0.0637482,748.442
27.3584,0.0605572,748.542
27.3618,0.0641266,748.733
27.366,0.0573565,748.955
27.362,0.06136,748.743
27.3578,0.0608567,748.514
27.3487,0.060298,748.013
27.3611,0.0630614,748.693
27.3499,0.0701316,748.089
27.3641,0.0650774,748.861
27.3504,0.0671174,748.116
27.352,0.0669853,748.198
27.3592,0.0697232,748.597
27.3651,0.0689662,748.917
27.3523,0.0686615,748.217
27.3666,0.0698689,749.001
27.3604,0.0748837,748.669
27.3678,0.0788803,749.077
27.3676,0.0727129,749.059
27.3786,0.0756363,749.663
27.3701,0.0825745,749.204
27.3595,0.0875235,748.629
27.3601,0.0855498,748.663
27.3536,0.0793857,748.301
27.3596,0.0784074,748.629
27.3515,0.0782607,748.184
27.3633,0.07209,748.821
27.3659,0.0736358,748.969
27.3554,0.0716255,748.39
27.3715,0.0682805,749.266
27.376,0.0641374,749.51
27.3771,0.0650066,749.572
27.3935,0.0578203,750.462
27.391,0.0624293,750.333
27.3967,0.0604148,750.643
27.407,0.0594839,751.206
27.4,0.0591358,750.822
27.4101,0.0542219,751.366
27.4171,0.0499109,751.75
27.4129,0.0513634,751.521
27.4147,0.0513978,751.619
27.424,0.0474766,752.124
27.4224,0.0515126,752.04
27.4314,0.0533103,752.539
27.431,0.0531649,752.513
27.4308,0.0580473,752.508
27.4293,0.0514275,752.422
27.4139,0.0536656,751.578
27.4157,0.0523133,751.674
27.4014,0.0580983,750.896
27.4007,0.0649373,750.865
27.3944,0.0657749,750.519
27.3976,0.0599516,750.691
27.396,0.0569443,750.599
27.3956,0.059465,750.582
27.4088,0.0606335,751.303
27.4142,0.0598704,751.6
27.4165,0.0589806,751.728
27.4083,0.0585668,751.277
27.4109,0.0558109,751.416
27.4096,0.0540676,751.341
27.4097,0.0549659,751.349
27.4087,0.0548944,751.295
27.4007,0.0566668,750.857
27.3958,0.0606328,750.591
27.3991,0.0568048,750.771
27.3869,0.0571248,750.099
27.4002,0.0558045,750.827
27.4077,0.058477,751.244
27.4009,0.0531881,750.866
27.4013,0.0523305,750.886
27.3989,0.0608162,750.764
27.411,0.0550996,751.418
27.4173,0.050925,751.758
27.4193,0.051465,751.871
27.417,0.0524586,751.744
27.4146,0.0509894,751.614
27.415,0.0487345,751.634
27.4126,0.0467931,751.503
27.4011,0.0517364,750.871
27.3934,0.0539167,750.451
27.3917,0.0527447,750.359
27.3892,0.0566722,750.23
27.3744,0.0551577,749.416
27.3697,0.0534692,749.156
27.3821,0.0514532,749.834
27.3858,0.0511078,750.035
27.3925,0.0545417,750.405
27.385,0.054564,749.996
27.395,0.0495763,750.535
27.4031,0.0470112,750.978
27.3928,0.0481126,750.414
27.3828,0.0492555,749.87
27.3884,0.0505127,750.178
27.397,0.0531187,750.647
27.3999,0.0544373,750.808
27.4058,0.0549058,751.135
27.4026,0.0596623,750.964
27.4322,0.050101,752.578
27.4306,0.0484699,752.487
27.4262,0.0531074,752.253
27.4257,0.0518488,752.221
27.4288,0.0527069,752.394
27.4376,0.0501814,752.873
27.4364,0.0472076,752.806
27.4427,0.0465072,753.15
27.4382,0.0482767,752.904
27.4401,0.0496402,753.012
27.4475,0.0475532,753.416
27.447,0.0487534,753.39
27.4488,0.0506001,753.489
27.4427,0.0523414,753.155
27.4415,0.0521693,753.088
27.4397,0.0494662,752.986
27.4447,0.0472727,753.257
27.4356,0.0499325,752.764
27.4454,0.0461225,753.299
27.445,0.0483137,753.28
27.4619,0.0418273,754.201
27.451,0.0479316,753.607
27.4491,0.0469361,753.5
27.4593,0.0437421,754.056
27.4671,0.040612,754.487
27.4544,0.0431812,753.789
27.4514,0.0460053,753.625
27.4657,0.0422085,754.406
27.4643,0.0486128,754.34
27.4492,0.0442384,753.506
27.4596,0.0440439,754.073
27.4586,0.0414653,754.017
27.4546,0.0446835,753.802
27.4441,0.0452466,753.226
27.4355,0.0425086,752.751
27.4281,0.0450822,752.348
27.4336,0.0444734,752.65
27.4283,0.0462653,752.357
27.4294,0.0458563,752.422
27.4326,0.0427162,752.593
27.426,0.0451546,752.232
27.4186,0.0469688,751.831
27.4233,0.0490469,752.085
27.4059,0.0499327,751.135
27.3992,0.0523795,750.769
27.4023,0.0508006,750.937
27.401,0.0494914,750.867
27.4069,0.0487825,751.189
27.3998,0.0492186,750.798
27.3998,0.0515426,750.8
27.3924,0.0529923,750.402
27.3929,0.0505112,750.423
27.3901,0.049575,750.271
27.3995,0.0479359,750.781
27.4029,0.0461862,750.967
27.407,0.0471571,751.192
27.4061,0.0474947,751.141
27.4062,0.0456782,751.146
27.4023,0.049285,750.939
27.4028,0.0438504,750.961
27.4054,0.0443733,751.101
27.4067,0.0443248,751.173
27.3976,0.0456074,750.675
27.3867,0.0476242,750.083
27.3857,0.0508431,750.03
27.3936,0.0488731,750.458
27.3958,0.0503755,750.58
27.3906,0.0481029,750.295
27.3825,0.0537754,749.856
27.3878,0.0536423,750.146
27.3766,0.0548342,749.536
27.3826,0.0556292,749.867
27.384,0.0538874,749.936
27.379,0.0570464,749.666
27.3741,0.0550996,749.396
27.3654,0.0586924,748.925
27.3584,0.0566281,748.54
27.3544,0.0582111,748.324
27.3591,0.0565707,748.578
27.3547,0.0583299,748.339
27.3546,0.0595809,748.334
27.3675,0.0558855,749.036
27.3775,0.0527254,749.58
27.3849,0.0523987,749.985
27.4068,0.051096,751.183
27.4223,0.0510373,752.034
27.4358,0.0483085,752.776
27.443,0.0487311,753.167
27.4349,0.0479114,752.72
27.4375,0.0444892,752.864
27.4415,0.0392677,753.079
27.4418,0.0414158,753.097
27.4391,0.0449082,752.949
27.4521,0.0445961,753.662
27.4457,0.0442671,753.315
27.4476,0.0423923,753.418
27.4442,0.0451695,753.23
27.4435,0.0450307,753.195
27.4348,0.0443118,752.714
27.443,0.0437187,753.161
27.4287,0.0460638,752.38
27.4323,0.0436515,752.574
27.4347,0.0454878,752.713
27.4287,0.0449221,752.377
27.4181,0.0434474,751.799
27.418,0.0426853,751.79
27.4257,0.0427757,752.213
27.4262,0.040796,752.236
27.4326,0.0378254,752.587
27.4325,0.0391667,752.584
27.4337,0.0391427,752.649
27.4389,0.0427373,752.937
27.4331,0.0431136,752.62
27.4315,0.0402886,752.527
27.4426,0.0388585,753.136
27.4485,0.041618,753.464
27.4488,0.0381364,753.476
27.4446,0.0377607,753.245
27.4525,0.0416947,753.685
27.4569,0.0422005,753.926
27.451,0.0403657,753.599
27.4416,0.0408365,753.085
27.4365,0.0405009,752.807
27.4377,0.0396335,752.867
27.444,0.0394374,753.211
27.4497,0.0428263,753.53
27.4549,0.0414169,753.813
27.4644,0.0384326,754.333
27.4661,0.0390248,754.426
27.4714,0.0371443,754.716
27.4759,0.0392227,754.965
27.4842,0.0423272,755.426
27.4715,0.041699,754.727
27.4862,0.0399376,755.532
27.4837,0.0374424,755.392
27.4823,0.0371903,755.317
27.4902,0.0365368,755.748
27.488,0.0383445,755.63
27.496,0.0374788,756.07
27.4976,0.0377391,756.158
27.4925,0.0367764,755.875
27.4898,0.0395576,755.729
27.4922,0.0392495,755.863
27.4996,0.0376368,756.267
27.492,0.0405668,755.854
27.4867,0.0416121,755.564
27.4756,0.0403435,754.952
27.4721,0.0404809,754.759
27.4639,0.0402357,754.307
27.4785,0.037633,755.107
27.4811,0.0368785,755.25
27.4841,0.0372267,755.416
27.4934,0.0365784,755.926
27.499,0.0344921,756.232
27.5029,0.0338817,756.444
27.5054,0.0327982,756.583
27.5088,0.0344184,756.77
27.5128,0.0327227,756.992
27.5082,0.0318502,756.737
27.4995,0.0337257,756.256
27.5006,0.0303894,756.312
27.4991,0.031775,756.236
27.5027,0.0306809,756.43
27.5098,0.0305012,756.821
27.5123,0.0298567,756.957
27.5151,0.0287074,757.109
27.5192,0.0284354,757.337
27.5253,0.0298307,757.676
27.5171,0.0339047,757.229
27.5181,0.0329616,757.277
27.5163,0.0288697,757.176
27.5227,0.0304389,757.534
27.5175,0.0307165,757.248
27.5157,0.0300678,757.146
27.5138,0.0309061,757.042
27.5148,0.0304253,757.098
27.5197,0.0306977,757.367
27.5134,0.033671,757.021
27.5144,0.0302079,757.077
27.5159,0.0286828,757.154
27.5134,0.0294857,757.016
27.5119,0.0299189,756.937
27.5037,0.0302233,756.485
27.4938,0.0302458,755.941
27.4869,0.0318967,755.56
27.5012,0.0304751,756.347
27.4975,0.0304106,756.146
27.4897,0.0310905,755.714
27.4835,0.0334268,755.375
27.4745,0.0323788,754.883
27.4665,0.031982,754.442
27.4559,0.0312916,753.86
27.4525,0.0328346,753.671
27.455,0.0346943,753.811
27.4627,0.0326255,754.233
27.4594,0.0339988,754.055
27.4677,0.0348698,754.511
27.4669,0.0347893,754.464
27.4727,0.0321312,754.784
27.4637,0.0343358,754.293
27.4709,0.0348101,754.687
27.4794,0.0357463,755.153
27.4678,0.0339435,754.517
27.4704,0.0301357,754.658
27.4808,0.0321369,755.229
27.4804,0.0308641,755.204
27.4885,0.0321019,755.652
27.4877,0.0361,755.613
27.4941,0.0339548,755.961
27.4964,0.0328334,756.087
27.4924,0.0339487,755.87
27.4924,0.0345985,755.868
27.4914,0.0358579,755.815
27.4898,0.0355287,755.724
27.4855,0.0331014,755.489
27.4881,0.034014,755.63
27.4707,0.0331277,754.675
27.4779,0.0352503,755.074
27.4667,0.0362054,754.458
27.4719,0.036476,754.743
27.4699,0.0405502,754.639
27.4631,0.0383557,754.262
27.4538,0.0391316,753.748
27.4514,0.0383765,753.617
27.4506,0.0378128,753.577
27.4427,0.042884,753.144
27.4337,0.0430136,752.653
27.4332,0.0457378,752.629
27.4401,0.0453595,753.009
27.431,0.0453544,752.508
27.4328,0.0422612,752.603
27.4191,0.0382048,751.846
27.4196,0.038097,751.873
27.4225,0.0369697,752.035
27.4148,0.0377207,751.613
27.4204,0.0361071,751.917
27.4074,0.037319,751.201
27.4044,0.0398968,751.041
27.394,0.0379562,750.469
27.3901,0.0360468,750.254
27.3838,0.0340338,749.909
27.3872,0.0346269,750.096
27.3901,0.0340055,750.252
27.3946,0.0343628,750.501
27.3905,0.0364174,750.276
27.3896,0.0361301,750.227
27.393,0.036245,750.413
27.3864,0.0328218,750.046
27.3867,0.0315597,750.067
27.381,0.0321756,749.754
27.365,0.0326168,748.877
27.3532,0.0340683,748.236
27.3459,0.032497,747.83
27.3516,0.0320642,748.146
27.351,0.032191,748.113
27.358,0.0318728,748.492
27.3583,0.0319522,748.509
27.362,0.0308221,748.711
27.3592,0.0298655,748.558
27.3648,0.0326526,748.869
27.3756,0.0297312,749.453
27.3671,0.0286879,748.99
27.3664,0.0290522,748.95
27.3549,0.0290496,748.324
27.3559,0.0281219,748.377
27.3461,0.0262451,747.838
27.3569,0.0276691,748.428
27.349,0.029315,747.995
27.3591,0.0270059,748.547
27.3676,0.0268017,749.013
27.3608,0.0264088,748.642
27.355,0.0281566,748.323
27.3571,0.0269915,748.436
27.3572,0.0293659,748.446
27.3631,0.0292057,748.767
27.3717,0.0283981,749.24
27.3678,0.0285208,749.027
27.3746,0.0286923,749.399
27.3717,0.0287738,749.24
27.3682,0.028681,749.048
27.3738,0.0294816,749.357
27.3687,0.02658,749.071
27.3647,0.0275961,748.86
27.3727,0.0275963,749.293
27.3774,0.029336,749.555
27.3731,0.0298584,749.315
27.3601,0.0294378,748.605
27.3648,0.0316449,748.865
27.3644,0.0315177,748.844
27.3667,0.0293158,748.969
27.3638,0.0295763,748.806
27.3629,0.0305963,748.757
27.3615,0.0324994,748.686
27.3536,0.03614,748.257
27.356,0.0329115,748.382
27.3579,0.0327469,748.487
27.3667,0.031349,748.967
27.361,0.0298158,748.655
27.3572,0.0309322,748.448
27.3489,0.0321768,747.995
27.3496,0.0317601,748.035
27.338,0.0306084,747.398
27.3366,0.0313188,747.322
27.3332,0.030761,747.139
27.3408,0.0310978,747.553
27.3405,0.0323275,747.534
27.3441,0.0319825,747.733
27.355,0.0309915,748.33
27.3592,0.030084,748.559
27.3647,0.0286963,748.86
27.3654,0.0296931,748.896
27.3534,0.032393,748.241
27.3582,0.0308345,748.503
27.3539,0.0302171,748.27
27.3491,0.0297376,748.007
27.3441,0.0288182,747.731
27.3399,0.0286924,747.5
27.3426,0.0282065,747.647
27.3438,0.02751,747.711
27.3494,0.0283883,748.022
27.3509,0.0306079,748.106
