27.4758,0.0432448,754.965
27.4809,0.0400806,755.243
27.4754,0.0436445,754.941
27.4732,0.0433653,754.823
27.4806,0.0425263,755.225
27.4744,0.0441081,754.89
27.4634,0.0444906,754.282
27.4664,0.0442665,754.451
27.4731,0.0412524,754.815
27.4763,0.0411271,754.988
27.4783,0.042342,755.1
27.472,0.0450156,754.754
27.4625,0.0389691,754.23
27.4502,0.0421575,753.558
27.4508,0.0394918,753.589
27.4528,0.0402572,753.697
27.4444,0.0395107,753.236
27.4393,0.0385397,752.955
27.4392,0.0409945,752.953
27.4455,0.0374939,753.293
27.4478,0.0373564,753.422
27.4534,0.033829,753.727
27.4547,0.0317862,753.795
27.4518,0.0308366,753.631
27.459,0.0257488,754.022
27.4619,0.0268068,754.186
27.4609,0.0279123,754.129
27.4547,0.0305892,753.792
27.4515,0.0280642,753.614
27.457,0.0274386,753.916
27.4525,0.028728,753.668
27.4537,0.0305757,753.735
27.4581,0.0298798,753.98
27.4577,0.0316356,753.96
27.4501,0.0318605,753.543
27.4629,0.0292684,754.24
27.4685,0.0292647,754.549
27.467,0.0291165,754.465
27.4623,0.0325029,754.214
27.4609,0.033832,754.139
27.46,0.0352852,754.086
27.4596,0.0365785,754.069
27.4568,0.0354306,753.91
27.4538,0.0357756,753.749
27.4527,0.0380544,753.688
27.447,0.0418656,753.383
27.4372,0.0425184,752.841
27.4547,0.0400437,753.803
27.4546,0.0454569,753.805
27.4468,0.0415341,753.373
27.4442,0.0446491,753.23
27.4452,0.0443235,753.283
27.4527,0.0500986,753.702
27.4333,0.0558873,752.646
27.437,0.0589372,752.851
27.4388,0.0576289,752.949
27.4419,0.0593289,753.117
27.4416,0.0626656,753.107
27.4134,0.0653468,751.564
27.4186,0.0617543,751.844
27.4253,0.0612125,752.208
27.4315,0.0633415,752.549
27.4436,0.0612584,753.214
27.4487,0.062815,753.493
27.4492,0.0592397,753.518
27.4492,0.062762,753.525
27.4427,0.0657593,753.169
27.4451,0.063278,753.298
27.4547,0.0669111,753.828
27.4515,0.0619761,753.649
27.4562,0.062843,753.91
27.4537,0.0662568,753.771
27.4612,0.0622292,754.182
27.4697,0.0607112,754.647
27.4754,0.0586589,754.957
27.4854,0.0609442,755.511
27.4789,0.0645441,755.159
27.474,0.0660735,754.885
27.4723,0.0674789,754.794
27.474,0.0658784,754.888
27.464,0.0656068,754.339
27.4626,0.0649318,754.26
27.4695,0.0601137,754.633
27.4654,0.0577956,754.407
27.4583,0.0553398,754.017
27.4656,0.0546472,754.416
27.4733,0.0575243,754.843
27.4729,0.0581273,754.819
27.475,0.0585403,754.932
27.4724,0.0604419,754.795
27.4612,0.0576567,754.179
27.4627,0.0555523,754.256
27.4621,0.0540564,754.221
27.4461,0.0592546,753.347
27.4539,0.056925,753.774
27.4581,0.0570398,754.007
27.4562,0.056163,753.9
27.4615,0.0534754,754.19
27.4585,0.0565182,754.026
27.4693,0.0581619,754.62
27.4557,0.0585596,753.877
27.4587,0.0557554,754.037
27.4526,0.0580723,753.703
27.4537,0.0576232,753.764
27.4467,0.0556768,753.375
27.4521,0.0595312,753.679
27.4613,0.0555099,754.179
27.4742,0.0599189,754.891
27.4644,0.0624925,754.356
27.4721,0.0618503,754.78
27.4769,0.0585958,755.039
27.4761,0.0509897,754.989
27.4875,0.0524945,755.616
27.4912,0.048002,755.815
27.4898,0.0459359,755.733
27.4903,0.0460941,755.762
27.4882,0.0462364,755.649
27.4985,0.0451719,756.216
27.5059,0.0499829,756.629
27.5028,0.0500407,756.454
27.5043,0.0525734,756.54
27.509,0.0510824,756.798
27.5145,0.0516356,757.103
27.5141,0.0497549,757.075
27.5101,0.052427,756.858
27.5107,0.0509081,756.889
27.5085,0.0565259,756.777
27.5168,0.0545539,757.232
27.5056,0.0550925,756.613
27.5037,0.0580554,756.513
27.5054,0.0574002,756.609
27.4993,0.0593448,756.272
27.4842,0.0606027,755.444
27.4801,0.0567865,755.212
27.4814,0.0599851,755.287
27.4906,0.0602063,755.793
27.4884,0.0623158,755.674
27.4988,0.0576165,756.244
27.486,0.0565944,755.536
27.4905,0.0582843,755.786
27.4922,0.0597011,755.883
27.4896,0.061038,755.741
27.4903,0.0587068,755.776
27.4986,0.058324,756.23
27.4947,0.0574692,756.018
27.4864,0.0552103,755.557
27.479,0.0527514,755.153
27.4704,0.0533196,754.679
27.4617,0.0560376,754.2
27.4434,0.0606124,753.203
27.4428,0.0606445,753.172
27.4621,0.0585365,754.226
27.4639,0.0567132,754.323
27.466,0.0589972,754.442
27.4533,0.0578168,753.742
27.4357,0.0578846,752.775
27.4416,0.0567899,753.097
27.4401,0.0600394,753.021
27.45,0.0617255,753.566
27.4465,0.0615239,753.37
27.441,0.0570484,753.068
27.438,0.0591312,752.904
27.4268,0.0651257,752.296
27.4303,0.0590912,752.485
27.4305,0.0595743,752.496
27.4335,0.060508,752.661
27.4247,0.0657646,752.184
27.4254,0.0637522,752.221
27.4214,0.0648987,752.002
27.4051,0.065705,751.107
27.3969,0.0637501,750.657
27.3995,0.0602924,750.793
27.3934,0.0631658,750.462
27.4117,0.0568847,751.46
27.409,0.0587276,751.312
27.4115,0.057035,751.445
27.4204,0.0628464,751.942
27.4267,0.0612928,752.287
27.4178,0.0584976,751.796
27.4212,0.0638466,751.99
27.4227,0.0623853,752.068
27.419,0.0579814,751.86
27.4314,0.0604101,752.542
27.4236,0.0631678,752.119
27.4183,0.064065,751.826
27.432,0.0574032,752.573
27.4273,0.0604773,752.321
27.4172,0.0634926,751.768
27.408,0.062754,751.261
27.408,0.0605101,751.258
27.4038,0.0577667,751.026
27.4138,0.0612846,751.577
27.423,0.0603359,752.083
27.4064,0.0594383,751.17
27.4273,0.0552247,752.314
27.4315,0.0600966,752.55
27.4344,0.0624952,752.708
27.4467,0.0578516,753.378
27.4546,0.059173,753.815
27.4718,0.0602337,754.759
27.4558,0.0547161,753.878
27.4692,0.0579362,754.616
27.4627,0.0565178,754.258
27.4632,0.0540876,754.284
27.4585,0.0544205,754.027
27.4613,0.0598133,754.182
27.4642,0.0591493,754.344
27.4419,0.0631814,753.122
27.4524,0.0638161,753.702
27.4535,0.0642921,753.764
27.4597,0.0690954,754.106
27.4824,0.0646622,755.349
27.472,0.0684611,754.779
27.481,0.0684957,755.275
27.4904,0.0695725,755.796
27.4953,0.0638001,756.059
27.5043,0.0653554,756.555
27.5084,0.066727,756.778
27.4964,0.067291,756.119
27.5003,0.0626324,756.332
27.4883,0.0646996,755.676
27.4905,0.0658084,755.795
27.4819,0.0645067,755.323
27.4833,0.0655418,755.398
27.4809,0.0655241,755.269
27.48,0.0695596,755.224
27.4851,0.0697518,755.503
27.4798,0.0668,755.207
27.4778,0.0630286,755.091
27.4602,0.0652303,754.127
27.459,0.065349,754.063
27.4676,0.0667831,754.538
27.4637,0.063142,754.319
27.4758,0.0635794,754.985
27.465,0.0684049,754.397
27.4598,0.0692454,754.109
27.4504,0.0736531,753.602
27.4436,0.0777603,753.232
27.444,0.0735703,753.25
27.4529,0.0758035,753.738
27.4537,0.0754323,753.784
27.4345,0.0701343,752.721
27.4293,0.072215,752.441
27.4303,0.0721582,752.495
27.4268,0.069792,752.3
27.4294,0.071176,752.446
27.4218,0.0682038,752.024
27.4159,0.0691872,751.703
27.429,0.0707771,752.425
27.448,0.0710317,753.467
27.45,0.0712325,753.578
27.4462,0.0698513,753.368
27.4366,0.0693481,752.837
27.4412,0.0711712,753.089
27.4247,0.0714501,752.189
27.4267,0.0716625,752.297
27.4255,0.0684007,752.23
27.4196,0.0691511,751.907
27.4197,0.0685051,751.909
27.4205,0.069334,751.953
27.4255,0.0664022,752.228
27.4131,0.0690251,751.55
27.422,0.069414,752.035
27.4212,0.0706735,751.996
27.4157,0.0632053,751.683
27.4184,0.0697239,751.839
27.4093,0.0657176,751.339
27.4172,0.0646373,751.771
27.436,0.0642344,752.802
27.4244,0.0671976,752.165
27.4203,0.0661754,751.941
27.4097,0.0677077,751.359
27.4116,0.061448,751.459
27.4278,0.0579691,752.341
27.4225,0.0604901,752.056
27.4368,0.0579469,752.837
27.4366,0.0603485,752.826
27.4329,0.0650886,752.632
27.4286,0.060779,752.392
27.4267,0.0589216,752.284
27.4188,0.0619078,751.853
27.4277,0.0622871,752.345
27.4078,0.0607488,751.248
27.4248,0.0617221,752.181
27.4166,0.0566713,751.728
27.4123,0.0571218,751.49
27.4092,0.0561634,751.32
27.4164,0.057251,751.717
27.4271,0.0566603,752.308
27.4204,0.0592954,751.937
27.4184,0.0605626,751.831
27.4211,0.06093,751.979
27.4064,0.0610522,751.174
27.412,0.0605139,751.482
27.4213,0.0568879,751.988
27.4181,0.0635707,751.818
27.408,0.0664406,751.264
27.3969,0.0670288,750.661
27.4055,0.0673492,751.128
27.4,0.0655643,750.825
27.4039,0.0627872,751.04
27.3976,0.0633524,750.693
27.4046,0.0630555,751.075
27.3958,0.065679,750.597
27.3981,0.0668256,750.726
27.3917,0.0685739,750.372
27.4031,0.0669097,750.996
27.3875,0.0638258,750.14
27.3939,0.0619904,750.488
27.3852,0.0616334,750.013
27.3814,0.0612394,749.805
27.3872,0.0616631,750.123
27.3887,0.0604457,750.201
27.3782,0.060167,749.626
27.3762,0.0611427,749.52
27.3656,0.0607787,748.942
27.3711,0.0623374,749.239
27.3604,0.0625811,748.654
27.3566,0.0613645,748.448
27.356,0.0599355,748.413
27.3447,0.0620332,747.794
27.3495,0.0618575,748.058
27.3462,0.066774,747.88
27.3502,0.0670794,748.103
27.3412,0.0676534,747.612
27.3486,0.0692995,748.019
27.3485,0.0670671,748.012
27.3518,0.0743491,748.196
27.3506,0.0744729,748.13
27.3576,0.0724878,748.514
27.3359,0.0709345,747.323
27.3316,0.0682869,747.084
27.3462,0.0732674,747.891
27.3518,0.0743151,748.2
27.3571,0.0690365,748.48
27.3723,0.069137,749.313
27.3759,0.0662974,749.507
27.3771,0.0722583,749.58
27.3754,0.0718024,749.485
27.3754,0.0717032,749.488
27.3664,0.0745732,748.994
27.368,0.0770972,749.087
27.3546,0.0736928,748.349
27.3404,0.0737702,747.571
27.3401,0.0773297,747.557
27.3228,0.0761381,746.611
27.3423,0.0791033,747.681
27.3351,0.0789372,747.289
27.3427,0.0771191,747.7
27.35,0.076552,748.1
27.3369,0.0743825,747.384
27.3235,0.0735132,746.647
27.31,0.0731145,745.909
27.3286,0.0704927,746.924
27.3318,0.0711622,747.097
27.3236,0.0662624,746.645
27.3323,0.0656008,747.119
27.328,0.0656951,746.888
27.3348,0.0653479,747.256
27.3428,0.0668689,747.698
27.342,0.0676331,747.654
27.3422,0.0673198,747.663
27.345,0.0694857,747.82
27.3454,0.0671287,747.838
27.3354,0.0684641,747.296
27.3274,0.0688219,746.859
27.3271,0.0679828,746.842
27.3374,0.0657318,747.398
27.3463,0.0686846,747.889
27.3607,0.0670047,748.677
27.3557,0.066268,748.404
27.3834,0.0691974,749.923
27.3862,0.0660959,750.074
27.3922,0.0659508,750.399
27.3969,0.0640337,750.655
27.3883,0.067538,750.19
27.3771,0.0691811,749.575
27.3785,0.0666928,749.65
27.3785,0.0655729,749.651
27.3767,0.0665265,749.554
27.3791,0.0660197,749.683
27.3764,0.0669275,749.538
27.3733,0.0707558,749.368
27.3813,0.0685307,749.807
27.394,0.0715402,750.504
27.401,0.0668537,750.883
27.394,0.0671217,750.499
27.3988,0.0683921,750.762
27.3959,0.0660017,750.605
27.3942,0.068416,750.514
27.3823,0.0674376,749.857
27.3865,0.0656525,750.085
27.3931,0.0665913,750.448
27.3927,0.065322,750.427
27.3923,0.0676202,750.41
27.4082,0.0652018,751.278
27.4129,0.0652858,751.532
27.408,0.0648689,751.266
27.42,0.0678734,751.927
27.4181,0.0691541,751.819
27.4044,0.0693499,751.071
27.4148,0.0656791,751.641
27.4154,0.0646489,751.669
27.4044,0.0679337,751.069
27.4149,0.0666016,751.645
27.4134,0.0621487,751.559
27.4043,0.0665342,751.064
27.4059,0.0691547,751.154
27.4073,0.0703427,751.231
27.3977,0.074784,750.712
27.3829,0.074521,749.897
27.3766,0.0706084,749.55
27.3844,0.0692473,749.979
27.3859,0.0699273,750.059
27.386,0.0749044,750.069
27.3928,0.0768317,750.442
27.3883,0.0751364,750.194
27.3923,0.0755559,750.415
27.3961,0.0696697,750.62
27.3937,0.0697041,750.485
27.4062,0.0677746,751.167
27.4156,0.072462,751.69
27.4108,0.0742845,751.427
27.4031,0.0760245,751.005
27.3849,0.0714496,750.008
27.3848,0.0721981,749.999
27.3945,0.0754536,750.534
27.3887,0.0735066,750.217
27.3961,0.0710149,750.616
27.3864,0.0757258,750.094
27.3816,0.0752825,749.831
27.3911,0.0736445,750.347
27.37,0.075664,749.192
27.3691,0.0793826,749.148
27.3699,0.0805494,749.191
27.3615,0.0817568,748.736
27.3731,0.0747572,749.36
27.3729,0.0777796,749.355
27.3725,0.0766758,749.332
27.3838,0.0751439,749.947
27.3807,0.0733058,749.779
27.3869,0.0744418,750.118
27.3885,0.0738681,750.203
27.3905,0.0722635,750.312
27.3953,0.0733992,750.577
27.4099,0.0765138,751.382
27.4153,0.0775963,751.678
27.4085,0.0729344,751.301
27.4009,0.0770205,750.89
27.4193,0.0811541,751.901
27.4237,0.0801771,752.141
27.4271,0.0817012,752.329
27.4234,0.0783969,752.123
27.4194,0.0770989,751.903
27.4066,0.0802769,751.205
27.4039,0.0815932,751.057
27.3971,0.085946,750.689
27.4045,0.0810663,751.091
27.4131,0.0777146,751.555
27.4142,0.0743087,751.611
27.4167,0.0739791,751.749
27.427,0.0726187,752.315
27.4279,0.0683023,752.361
27.4371,0.0684794,752.867
27.4283,0.0696081,752.383
27.4271,0.0693719,752.317
27.4298,0.0653635,752.459
27.4102,0.0700712,751.391
27.4045,0.0694525,751.08
27.3947,0.0727411,750.543
27.4073,0.0684228,751.23
27.403,0.0672854,750.995
27.3923,0.0733635,750.411
27.3845,0.0762302,749.989
27.3902,0.0798369,750.304
27.3978,0.0799783,750.723
27.4168,0.0764612,751.76
27.4188,0.0792768,751.874
27.4124,0.0758221,751.515
27.4106,0.0753132,751.417
27.4008,0.0766144,750.88
27.3935,0.0744996,750.482
27.3907,0.0715518,750.323
27.3805,0.0750633,749.765
27.3819,0.0680259,749.834
27.3797,0.0731825,749.722
27.3765,0.0738543,749.549
27.3737,0.0773803,749.399
27.3783,0.0798041,749.651
27.3644,0.0751342,748.889
27.3639,0.0720011,748.858
27.3606,0.0761397,748.677
27.3646,0.0744448,748.896
27.3535,0.0687563,748.286
27.341,0.0759773,747.607
27.358,0.0753331,748.539
27.3629,0.0733791,748.803
27.3625,0.0788961,748.787
27.3715,0.0820695,749.282
27.369,0.0767232,749.142
27.3771,0.0754297,749.581
27.3855,0.0739676,750.042
27.3872,0.0738627,750.132
27.3968,0.0786457,750.663
27.4009,0.0709259,750.881
27.4013,0.0743843,750.907
27.3972,0.0753167,750.684
27.3991,0.0750296,750.79
27.3965,0.0785014,750.65
27.413,0.0752926,751.551
27.4242,0.0763299,752.168
27.4265,0.079276,752.294
27.4337,0.0802289,752.689
27.4341,0.0768374,752.708
27.454,0.0723669,753.794
27.4554,0.0725216,753.87
27.466,0.0696347,754.452
27.457,0.0751082,753.965
27.4638,0.0748594,754.335
27.4528,0.0781542,753.736
27.4603,0.075465,754.147
27.4597,0.0790414,754.113
27.4592,0.0829751,754.091
27.4609,0.0826286,754.185
27.4558,0.0815971,753.902
27.4431,0.0847066,753.212
27.4467,0.0825601,753.404
27.4423,0.079732,753.16
27.4541,0.077234,753.807
27.4755,0.076874,754.98
27.4824,0.0768344,755.362
27.4896,0.0748269,755.756
27.4785,0.0770906,755.148
27.4853,0.0761112,755.523
27.5085,0.069,756.789
27.5051,0.0692471,756.601
27.5001,0.0753887,756.335
27.501,0.0749828,756.383
27.5019,0.0701673,756.426
27.5044,0.0709949,756.567
27.5239,0.0646662,757.631
27.528,0.0593839,757.853
27.5313,0.0565575,758.032
27.5272,0.0578716,757.804
27.5327,0.0579576,758.113
27.5301,0.0555036,757.965
27.5276,0.0530141,757.824
27.5356,0.0548558,758.265
27.5315,0.0540467,758.037
27.5406,0.0518273,758.539
27.5308,0.0517806,757.998
27.5302,0.0488972,757.96
27.5385,0.0505204,758.42
27.5387,0.0505272,758.432
27.5337,0.0508456,758.16
27.5433,0.0483717,758.684
27.5384,0.0518742,758.417
27.5407,0.0505518,758.54
27.5428,0.0512004,758.659
27.5501,0.0509222,759.064
27.5651,0.0544536,759.893
27.5522,0.0535125,759.179
27.5569,0.0591496,759.441
27.5515,0.0602393,759.145
27.5502,0.0598064,759.076
27.5431,0.0583622,758.681
27.5401,0.0597226,758.52
27.5317,0.0612627,758.055
27.5122,0.0665683,756.989
27.492,0.0649417,755.875
27.4931,0.0693601,755.941
27.4911,0.0667201,755.829
27.4882,0.076465,755.68
27.5049,0.0714285,756.595
27.4955,0.0704722,756.077
27.4957,0.0686089,756.083
27.4754,0.0665781,754.969
27.4646,0.0707298,754.376
27.4679,0.0766214,754.564
27.4625,0.0797799,754.273
27.4628,0.0771276,754.285
27.4639,0.075857,754.341
27.449,0.0720149,753.522
27.4437,0.0697113,753.225
27.4376,0.0730584,752.898
27.4213,0.0734403,752.003
27.4289,0.0738182,752.422
27.4193,0.0698019,751.89
27.423,0.0741737,752.093
27.4287,0.072682,752.405
27.4294,0.0674853,752.442
27.4254,0.0721851,752.223
27.4347,0.0696802,752.735
27.434,0.0698325,752.697
27.4507,0.065031,753.609
27.4519,0.0652723,753.676
27.4496,0.0624191,753.546
27.4525,0.06112,753.7
27.4502,0.0604723,753.575
27.4461,0.0605137,753.35
27.4423,0.0640874,753.147
27.4392,0.0551157,752.966
27.4323,0.0565571,752.587
27.438,0.0596132,752.902
27.434,0.0609344,752.688
27.4298,0.0596388,752.456
27.4292,0.0657188,752.429
27.4265,0.0625624,752.277
27.4299,0.0623969,752.463
27.4405,0.0650835,753.048
27.4291,0.0590458,752.416
27.4223,0.0596514,752.044
27.4238,0.0610962,752.129
27.4312,0.062746,752.534
27.409,0.0654272,751.323
27.4007,0.0623127,750.862
27.3953,0.0606223,750.567
27.4015,0.0656387,750.91
27.3973,0.0632737,750.677
27.4077,0.0650426,751.249
27.4035,0.0614962,751.018
27.3957,0.0646411,750.589
27.3923,0.067914,750.407
27.3944,0.0666317,750.522
27.3964,0.065633,750.631
27.3976,0.0697005,750.7
27.3871,0.0689394,750.123
27.3788,0.0633943,749.666
27.3717,0.0622124,749.273
27.3714,0.0660437,749.259
27.3692,0.0674926,749.14
27.3694,0.0642231,749.151
27.3605,0.0643937,748.664
27.3619,0.0673689,748.744
27.36,0.0685397,748.64
27.3649,0.0691789,748.912
27.3665,0.0611187,748.989
27.3703,0.0629779,749.198
27.375,0.0605547,749.453
27.3688,0.0565726,749.109
27.3752,0.0594009,749.465
27.3763,0.059473,749.521
27.3699,0.0543434,749.165
27.3618,0.0530053,748.725
27.3667,0.0523636,748.991
27.3555,0.0557332,748.378
27.3469,0.0550608,747.91
27.3398,0.0552941,747.521
27.329,0.050791,746.924
27.3265,0.055683,746.796
27.3347,0.0570679,747.243
27.3518,0.0593708,748.185
27.3544,0.0541051,748.32
27.3674,0.051682,749.027
27.367,0.0573416,749.009
27.373,0.0534936,749.335
27.3742,0.0530344,749.402
27.3717,0.0563256,749.269
27.3746,0.0569874,749.424
27.3732,0.0565797,749.353
27.3764,0.0533877,749.525
27.3772,0.0512702,749.563
27.3767,0.0507926,749.538
27.3609,0.0517202,748.672
27.3521,0.0543539,748.19
27.3492,0.050473,748.03
27.3484,0.0476028,747.982
27.3529,0.0511195,748.234
27.3523,0.050115,748.202
27.3521,0.0523021,748.19
27.344,0.0502001,747.748
27.3499,0.0518618,748.072
27.3612,0.0544197,748.693
27.3595,0.0538486,748.6
27.3592,0.0519985,748.581
27.3703,0.0530566,749.185
27.3689,0.0499635,749.108
27.381,0.0523219,749.773
27.3721,0.0510771,749.286
27.3694,0.0507963,749.135
27.3701,0.0555989,749.178
27.3763,0.0505205,749.512
27.3757,0.0549213,749.486
27.3789,0.0538337,749.658
27.381,0.0530791,749.773
27.3854,0.0520388,750.012
27.3859,0.0546355,750.045
27.3785,0.0524717,749.635
27.3728,0.0530219,749.325
27.3612,0.052412,748.69
27.3561,0.0466711,748.407
27.3684,0.0481435,749.075
27.3624,0.0496033,748.752
27.3498,0.0471563,748.064
27.3521,0.0497475,748.191
27.3506,0.0489684,748.106
27.3614,0.0536832,748.702
27.357,0.0493364,748.454
27.3641,0.0509588,748.847
27.3681,0.0493718,749.063
27.3801,0.0509824,749.721
27.3813,0.0507609,749.786
27.3927,0.0520261,750.411
27.3902,0.0522112,750.274
27.3814,0.0513782,749.793
27.3838,0.0531395,749.927
27.383,0.0518396,749.88
27.3977,0.0525958,750.69
27.392,0.052863,750.377
27.3802,0.0530707,749.732
27.3782,0.0515774,749.618
27.3691,0.0525302,749.12
27.3619,0.0495944,748.727
27.3513,0.0478922,748.146
27.3508,0.0458362,748.114
27.3531,0.0458682,748.241
27.3529,0.0446935,748.227
27.3537,0.0445011,748.269
27.3635,0.0455719,748.806
27.3697,0.0471471,749.152
27.3791,0.0448631,749.663
27.3799,0.0448268,749.706
27.3766,0.0441476,749.524
27.3752,0.0428873,749.445
27.3759,0.0420955,749.483
27.3637,0.0436903,748.819
27.3623,0.0413744,748.741
27.3573,0.0395758,748.465
27.3637,0.0426119,748.818
27.3515,0.0435683,748.151
27.346,0.0450442,747.852
27.3461,0.0425068,747.853
27.3525,0.0417018,748.201
27.3563,0.0416281,748.412
27.3416,0.0392461,747.606
27.3378,0.0413754,747.4
27.3372,0.0412862,747.364
27.3382,0.0408759,747.419
27.3334,0.0411768,747.159
27.3396,0.0387754,747.495
27.3437,0.0396999,747.721
27.3397,0.0431713,747.504
27.3337,0.0473388,747.18
27.3281,0.0458914,746.869
27.3414,0.0401767,747.593
27.3346,0.0380069,747.22
27.3481,0.0406028,747.961
27.3406,0.0430712,747.551
27.343,0.0417178,747.683
27.339,0.040095,747.463
27.3317,0.03911,747.061
27.3273,0.0403795,746.821
27.3322,0.040785,747.093
27.33,0.0393307,746.971
27.3336,0.0385455,747.165
27.3359,0.0373684,747.289
27.331,0.0383754,747.021
27.3445,0.0394973,747.761
27.351,0.0396828,748.12
27.3536,0.0430137,748.264
27.3523,0.0429667,748.193
27.3419,0.0405765,747.62
27.3401,0.0382986,747.522
27.3389,0.04163,747.459
27.3441,0.0382751,747.738
27.3462,0.0372501,747.851
27.3549,0.0362702,748.331
27.3436,0.0357179,747.709
27.3561,0.0375584,748.395
27.3454,0.0365219,747.811
27.3445,0.0366758,747.762
27.3491,0.0356049,748.009
27.3516,0.0362186,748.149
27.3576,0.0371224,748.478
27.3443,0.0385437,747.753
27.3339,0.0339833,747.178
27.316,0.0322964,746.199
27.3232,0.0342598,746.595
27.308,0.0356169,745.763
27.2987,0.0346267,745.255
27.2887,0.0330967,744.706
27.2887,0.0356089,744.711
27.2948,0.0320556,745.04
27.285,0.0315759,744.502
27.2871,0.0311263,744.62
27.293,0.0302057,744.942
27.2872,0.0321257,744.624
27.2789,0.032917,744.173
27.2768,0.0340377,744.061
27.2825,0.0351675,744.373
27.2829,0.0348923,744.391
27.2919,0.0372791,744.888
27.2972,0.0377597,745.174
27.2986,0.0371485,745.257
27.297,0.0388255,745.169
27.2996,0.0392745,745.311
27.3083,0.0367098,745.782
27.3066,0.036734,745.686
27.3089,0.0408061,745.816
27.3046,0.0426447,745.586
27.3106,0.0409303,745.909
27.3079,0.0406035,745.763
27.3097,0.0404638,745.864
27.3098,0.04157,745.869
27.3096,0.0419095,745.855
27.2953,0.040308,745.076
27.2952,0.0409452,745.066
27.2938,0.0440474,744.996
27.2882,0.0422203,744.687
27.2958,0.0421976,745.105
