27.1702,0.069628,738.291
27.1695,0.0687366,738.253
27.1716,0.0705899,738.37
27.1708,0.066255,738.321
27.1679,0.0659321,738.165
27.1692,0.0645132,738.232
27.1668,0.0605537,738.096
27.1441,0.0659782,736.869
27.1503,0.06642,737.209
27.1471,0.0660726,737.03
27.1408,0.0625527,736.688
27.1566,0.0630394,737.544
27.1636,0.0664354,737.93
27.1717,0.0603816,738.361
27.1789,0.0610831,738.753
27.1914,0.0548283,739.428
27.1934,0.0569514,739.541
27.2023,0.0596648,740.029
27.1961,0.0593979,739.691
27.2136,0.0543756,740.637
27.2081,0.0548458,740.337
27.2144,0.0506183,740.675
27.2126,0.0539553,740.58
27.207,0.0524383,740.273
27.2047,0.0556744,740.15
27.2064,0.0526616,740.242
27.1875,0.0593451,739.221
27.1883,0.058581,739.263
27.1838,0.0599031,739.019
27.1762,0.0601685,738.607
27.1672,0.0554838,738.116
27.1795,0.0541313,738.781
27.1793,0.058254,738.772
27.1806,0.054278,738.842
27.1821,0.0524405,738.918
27.1848,0.0493824,739.064
27.1829,0.0490176,738.959
27.1885,0.0489585,739.262
27.1943,0.0509069,739.584
27.2025,0.0480397,740.028
27.2021,0.0485455,740.002
27.2066,0.0443148,740.243
27.2094,0.0427465,740.395
27.2071,0.0447377,740.273
27.2069,0.0465564,740.263
27.2045,0.0451061,740.129
27.2022,0.0474799,740.011
27.2032,0.0476124,740.06
27.202,0.0459792,739.998
27.194,0.0466851,739.559
27.2018,0.0447239,739.982
27.1982,0.043551,739.791
27.2048,0.0437314,740.144
27.2087,0.0486844,740.362
27.2128,0.0497584,740.589
27.2093,0.0472381,740.397
27.1977,0.0469583,739.765
27.1979,0.0475639,739.776
27.2028,0.0477317,740.04
27.2125,0.0486684,740.572
27.2199,0.0471673,740.968
27.2062,0.0460212,740.224
27.2046,0.0444161,740.138
27.2015,0.0425361,739.966
27.1908,0.0400695,739.38
27.1939,0.0367773,739.544
27.202,0.0357571,739.987
27.197,0.0346552,739.714
27.1941,0.0328494,739.55
27.1882,0.0358152,739.233
27.1917,0.0367311,739.424
27.1973,0.0373892,739.732
27.2012,0.0379253,739.945
27.1976,0.0360671,739.745
27.185,0.0385658,739.061
27.1848,0.0400192,739.056
27.1765,0.0393208,738.604
27.1726,0.0398916,738.392
27.1795,0.0419724,738.765
27.1804,0.0413795,738.819
27.1936,0.0435251,739.536
27.2055,0.0440193,740.186
27.1973,0.045029,739.741
27.1925,0.0443032,739.478
27.2,0.0415676,739.883
27.2063,0.0404477,740.224
27.2155,0.0418303,740.727
27.2206,0.0421063,741.004
27.2192,0.0455418,740.933
27.2233,0.0462999,741.159
27.2295,0.0442317,741.493
27.2394,0.0457048,742.031
27.2487,0.046491,742.54
27.2475,0.0459408,742.472
27.2513,0.0464635,742.682
27.2508,0.0446629,742.651
27.2528,0.0433368,742.758
27.2522,0.0453393,742.731
27.2466,0.0474637,742.428
27.2463,0.047474,742.409
27.2482,0.0485679,742.513
27.2474,0.0475127,742.469
27.2487,0.0482456,742.543
27.2477,0.0480097,742.486
27.2457,0.0473692,742.378
27.2519,0.0441298,742.713
27.2454,0.0440009,742.359
27.2426,0.0444004,742.207
27.2425,0.042475,742.199
27.244,0.0426743,742.282
27.2582,0.0425248,743.053
27.2425,0.0417075,742.196
27.2378,0.0418679,741.943
27.2395,0.0418177,742.032
27.2302,0.039213,741.523
27.2345,0.0400531,741.758
27.245,0.0422571,742.33
27.2376,0.0431968,741.932
27.2384,0.0429112,741.972
27.2447,0.0426577,742.316
27.2438,0.0417936,742.267
27.2443,0.0432784,742.297
27.2559,0.0453603,742.931
27.2543,0.0426898,742.838
27.2504,0.0433742,742.631
27.2499,0.0433905,742.603
27.2531,0.0417173,742.775
27.2463,0.0393103,742.4
27.2385,0.0408408,741.977
27.2359,0.0406239,741.832
27.2359,0.0397743,741.836
27.2316,0.0427638,741.604
27.2373,0.043457,741.914
27.231,0.0434878,741.571
27.2288,0.0417799,741.449
27.2333,0.0406941,741.695
27.2451,0.0434329,742.337
27.2464,0.0435919,742.411
27.2386,0.0426102,741.986
27.2423,0.0421096,742.185
27.2421,0.0401295,742.173
27.2454,0.0440937,742.356
27.2646,0.0409968,743.403
27.2621,0.0373099,743.259
27.2626,0.0394401,743.29
27.2536,0.0401867,742.8
27.2577,0.0399335,743.024
27.2498,0.044107,742.598
27.2528,0.0463695,742.766
27.2551,0.0450152,742.888
27.2622,0.0434154,743.275
27.2633,0.0402683,743.332
27.2645,0.039895,743.397
27.2754,0.0386293,743.989
27.2739,0.0372241,743.902
27.2799,0.0356117,744.227
27.2734,0.0376426,743.88
27.2803,0.0397232,744.254
27.2882,0.0386366,744.685
27.2739,0.0368332,743.904
27.2683,0.0363248,743.599
27.2713,0.036192,743.76
27.2643,0.037498,743.383
27.2555,0.0373987,742.902
27.2531,0.0389341,742.769
27.252,0.040873,742.712
27.2549,0.0431402,742.873
27.2698,0.0426278,743.685
27.2725,0.0415559,743.832
27.28,0.0447719,744.246
27.2906,0.0433278,744.822
27.2752,0.0430533,743.981
27.2821,0.0424129,744.356
27.2753,0.0425592,743.986
27.2641,0.0391507,743.372
27.26,0.03901,743.148
27.2649,0.0385984,743.415
27.2845,0.0362967,744.479
27.2859,0.0351438,744.559
27.2932,0.0374691,744.956
27.2858,0.0386071,744.557
27.2909,0.0368904,744.83
27.2907,0.0370957,744.819
27.2919,0.0368649,744.886
27.2797,0.0365037,744.218
27.2841,0.037473,744.46
27.2782,0.0379549,744.143
27.27,0.0401167,743.697
27.266,0.0418675,743.478
27.2684,0.041358,743.609
27.2661,0.042783,743.483
27.2723,0.0422903,743.819
27.2697,0.0425083,743.679
27.2712,0.0412217,743.76
27.272,0.0385475,743.8
27.2671,0.0388679,743.533
27.2586,0.0382952,743.068
27.2531,0.0399139,742.773
27.2603,0.0368435,743.164
27.2562,0.036425,742.938
27.262,0.0345431,743.251
27.2675,0.0340945,743.55
27.2726,0.0334451,743.829
27.2771,0.0314658,744.07
27.2684,0.0325448,743.597
27.2618,0.0345212,743.244
27.2585,0.0342556,743.06
27.2591,0.0320278,743.093
27.2514,0.0338413,742.676
27.2552,0.0348462,742.881
27.2573,0.0349421,743
27.259,0.0384675,743.09
27.2603,0.038645,743.167
27.2641,0.0365295,743.367
27.2652,0.0351576,743.43
27.2767,0.0347709,744.053
27.2814,0.034878,744.31
27.2751,0.0344718,743.966
27.2761,0.03528,744.023
27.2775,0.0339353,744.101
27.2721,0.034156,743.801
27.2688,0.0352377,743.625
27.2721,0.0334092,743.804
27.274,0.0347412,743.909
27.2715,0.0335396,743.768
27.2731,0.0336171,743.859
27.2877,0.0337774,744.651
27.2924,0.0344108,744.911
27.2898,0.0335691,744.769
27.2876,0.0350819,744.646
27.2927,0.0333102,744.929
27.2973,0.0355245,745.18
27.3027,0.0317691,745.472
27.3074,0.032772,745.728
27.3052,0.0317523,745.607
27.3091,0.0307234,745.821
27.3089,0.0335855,745.809
27.3139,0.031687,746.082
27.3135,0.0320368,746.062
27.3126,0.0311559,746.012
27.304,0.0318704,745.543
27.305,0.0336987,745.599
27.3055,0.0329774,745.624
27.3045,0.0316033,745.568
27.3037,0.031432,745.525
27.3037,0.0330978,745.525
27.3087,0.0359476,745.801
27.3091,0.0345499,745.824
27.3107,0.0339348,745.911
27.3182,0.033201,746.32
27.3081,0.0309028,745.764
27.3034,0.028317,745.505
27.3039,0.028279,745.532
27.2965,0.0271072,745.125
27.294,0.0263056,744.993
27.2864,0.0263478,744.574
27.2833,0.0268744,744.406
27.2829,0.0277186,744.388
27.2852,0.0295875,744.513
27.2877,0.0300696,744.65
27.2791,0.0294248,744.181
27.2826,0.030703,744.373
27.2862,0.0311966,744.567
27.2884,0.0321347,744.69
27.2931,0.0311225,744.947
27.2914,0.0333537,744.857
27.2979,0.0342222,745.211
27.2978,0.0325659,745.203
27.2928,0.0327173,744.932
27.2854,0.031294,744.526
27.2765,0.0325518,744.04
27.279,0.0332895,744.177
27.2783,0.0314711,744.14
27.2767,0.0309091,744.051
27.2813,0.0308175,744.302
27.2831,0.0326296,744.402
27.2761,0.0300826,744.013
27.2735,0.0314498,743.88
27.2726,0.0319256,743.831
27.2719,0.0318142,743.792
27.2588,0.0309464,743.074
27.2487,0.0316317,742.523
27.2556,0.0339169,742.902
27.2527,0.0341428,742.747
27.2483,0.0340099,742.508
27.2485,0.0355521,742.518
27.2482,0.0373104,742.506
27.2339,0.0360765,741.72
27.232,0.0363426,741.62
27.229,0.0355724,741.453
27.2363,0.0359936,741.855
27.2409,0.0374163,742.103
27.243,0.0386672,742.223
27.2327,0.0377146,741.66
27.2239,0.0354424,741.178
27.2249,0.0371268,741.233
27.2299,0.0379057,741.508
27.2359,0.0405122,741.836
27.2312,0.0397093,741.582
27.2314,0.0382622,741.589
27.2346,0.035568,741.762
27.2316,0.0352884,741.594
27.2241,0.0348297,741.187
27.2289,0.0350968,741.452
27.2372,0.0375823,741.903
27.2304,0.0356689,741.53
27.2338,0.0353662,741.719
27.2329,0.0330522,741.665
27.2443,0.0325018,742.285
27.2465,0.0332435,742.405
27.2442,0.0331634,742.283
27.2479,0.0360107,742.487
27.2421,0.0349494,742.167
27.2347,0.033575,741.762
27.2302,0.0323945,741.515
27.2438,0.0350574,742.26
27.2556,0.0358203,742.908
27.2595,0.0344208,743.114
27.252,0.0326683,742.705
27.251,0.0317857,742.65
27.2565,0.0338352,742.953
27.2447,0.0321212,742.31
27.2513,0.0325994,742.668
27.246,0.0308278,742.379
27.2445,0.0299433,742.294
27.2499,0.0304867,742.591
27.2525,0.0305264,742.731
27.2513,0.030165,742.665
27.2467,0.0289815,742.411
27.2382,0.0277315,741.95
27.2423,0.027829,742.17
27.2402,0.0263691,742.059
27.2333,0.0251887,741.679
27.238,0.0262855,741.937
27.2413,0.025225,742.116
27.2477,0.0260785,742.467
27.246,0.0265786,742.376
27.2484,0.026449,742.503
27.2424,0.0269878,742.179
27.2441,0.0270815,742.27
27.2459,0.0272304,742.367
27.2547,0.0286021,742.852
27.2626,0.0296236,743.28
27.2704,0.030858,743.705
27.272,0.0313728,743.793
27.2691,0.0316698,743.64
27.2707,0.0310805,743.725
27.2768,0.0298982,744.052
27.2814,0.0305884,744.307
27.2952,0.0317327,745.062
27.2987,0.0317011,745.25
27.294,0.032822,745
27.2984,0.0325956,745.236
27.302,0.0339808,745.436
27.2979,0.0320123,745.208
27.2955,0.0328714,745.077
27.2956,0.0321734,745.084
27.2911,0.0331245,744.837
27.2947,0.0327306,745.034
27.3002,0.0321102,745.334
27.3094,0.0341406,745.841
27.3132,0.0346472,746.046
27.3067,0.0332071,745.69
27.2989,0.0322939,745.262
27.2931,0.0330165,744.951
27.2924,0.0326606,744.91
27.3029,0.0326014,745.483
27.3092,0.03332,745.829
27.3071,0.0317865,745.715
27.3116,0.0311337,745.959
27.3162,0.0320779,746.212
27.3136,0.032091,746.066
27.3197,0.0333662,746.4
27.3134,0.0330316,746.055
27.3164,0.0337129,746.218
27.3165,0.0333905,746.227
27.3137,0.0335281,746.072
27.3149,0.0332695,746.137
27.3164,0.033559,746.223
27.3214,0.0350443,746.495
27.3184,0.0366632,746.332
27.3164,0.0378571,746.226
27.3089,0.0353383,745.817
27.3017,0.035484,745.42
27.2904,0.0317472,744.799
27.2914,0.0307411,744.852
27.2956,0.0321735,745.086
27.297,0.0310029,745.158
27.2921,0.0303273,744.89
27.2932,0.0302488,744.948
27.2983,0.0306089,745.229
27.2985,0.0307845,745.239
27.3007,0.0338944,745.364
27.2913,0.0342001,744.853
27.2849,0.0344955,744.504
27.2821,0.0337195,744.35
27.2864,0.0337237,744.582
27.2821,0.0336822,744.347
27.2827,0.0330936,744.38
27.293,0.0349203,744.946
27.3021,0.0342298,745.437
27.2908,0.0336938,744.823
27.2972,0.0357617,745.176
27.2935,0.0361565,744.976
27.2926,0.0342084,744.922
27.3008,0.0354991,745.375
27.289,0.0326347,744.725
27.2841,0.0317873,744.454
27.2944,0.0352374,745.022
27.2927,0.036254,744.93
27.2973,0.036558,745.181
27.2977,0.038508,745.202
27.3035,0.0407433,745.523
27.3029,0.041571,745.489
27.2979,0.037939,745.215
27.3088,0.0392062,745.809
27.3105,0.0387196,745.902
27.3193,0.0381031,746.381
27.3218,0.036337,746.52
27.3276,0.0376061,746.837
27.3171,0.0345525,746.259
27.3115,0.0331944,745.952
27.3211,0.0326965,746.477
27.3247,0.0335844,746.674
27.3169,0.0330657,746.251
27.3214,0.0349449,746.495
27.3241,0.0342887,746.641
27.3224,0.0328733,746.547
27.3181,0.0339078,746.314
27.3138,0.0369239,746.081
27.3141,0.0368277,746.099
27.3175,0.0364118,746.282
27.3124,0.0342456,746.002
27.3046,0.0320785,745.577
27.3051,0.031043,745.604
27.3053,0.0311281,745.61
27.3085,0.033149,745.786
27.3222,0.0386837,746.54
27.337,0.037427,747.349
27.3368,0.0377875,747.339
27.3426,0.0402377,747.662
27.3423,0.0401496,747.644
27.3419,0.0411673,747.622
27.3324,0.0384057,747.099
27.3357,0.036857,747.281
27.3369,0.0361161,747.347
27.3314,0.0368856,747.043
27.3282,0.0363037,746.868
27.3199,0.0350097,746.416
27.3127,0.0350108,746.019
27.3233,0.0374962,746.604
27.3297,0.0383039,746.951
27.3379,0.0376773,747.397
27.3449,0.0397031,747.784
27.348,0.0424574,747.956
27.3473,0.0428319,747.923
27.3485,0.041865,747.983
27.3481,0.0426021,747.968
27.3601,0.0431912,748.621
27.3661,0.0420351,748.948
27.3875,0.0446134,750.122
27.3884,0.042309,750.17
27.3925,0.0423303,750.396
27.3986,0.043349,750.73
27.396,0.0433613,750.583
27.4024,0.041361,750.931
27.4065,0.0427505,751.161
27.4052,0.0422023,751.089
27.3981,0.0415257,750.701
27.3932,0.0413574,750.433
27.3942,0.0415654,750.484
27.3936,0.0427669,750.451
27.3932,0.0442087,750.432
27.3934,0.0407028,750.438
27.3929,0.0407854,750.413
27.4017,0.0393824,750.892
27.3949,0.036161,750.519
27.3991,0.0361306,750.746
27.4042,0.0364175,751.026
27.4089,0.0366565,751.285
27.4079,0.0367045,751.228
27.4026,0.0345282,750.941
27.3986,0.0348377,750.721
27.4028,0.0368856,750.952
27.4052,0.0386105,751.086
27.41,0.0401339,751.35
27.403,0.0402664,750.967
27.4173,0.0408911,751.751
27.4176,0.0419678,751.769
27.41,0.0425505,751.354
27.4152,0.0445474,751.638
27.4107,0.043815,751.393
27.4088,0.0455013,751.29
27.4146,0.0471987,751.611
27.4091,0.046748,751.306
27.4056,0.0450812,751.113
27.4149,0.0460113,751.626
27.4069,0.0460951,751.185
27.4077,0.049505,751.232
27.4016,0.049624,750.901
27.3916,0.0501934,750.35
27.3959,0.0520313,750.592
27.4022,0.0535135,750.933
27.3993,0.0528672,750.779
27.4084,0.0566994,751.277
27.4165,0.0584155,751.727
27.4129,0.0580336,751.526
27.4216,0.0582053,752.007
27.41,0.0555315,751.367
27.4004,0.0511078,750.836
27.3978,0.0489757,750.693
27.3964,0.0496129,750.618
27.3936,0.0480756,750.46
27.3956,0.048951,750.568
27.3988,0.0470671,750.743
27.3926,0.0468831,750.402
27.3955,0.0497193,750.566
27.3993,0.0507813,750.772
27.4097,0.0523914,751.348
27.4009,0.0523444,750.862
27.4057,0.0527467,751.126
27.4039,0.0506671,751.028
27.3855,0.0476621,750.013
27.3844,0.0477288,749.956
27.3691,0.0446791,749.116
27.3654,0.0457902,748.914
27.3693,0.0450218,749.121
27.3694,0.0429488,749.13
27.3687,0.042035,749.09
27.3796,0.0432921,749.684
27.3692,0.0426451,749.118
27.353,0.041634,748.227
27.3528,0.0425537,748.221
27.3516,0.0415056,748.154
27.3475,0.0427272,747.929
27.3495,0.0441527,748.04
27.3444,0.0443655,747.764
27.3429,0.0427405,747.677
27.3457,0.042885,747.832
27.3514,0.0407817,748.14
27.3658,0.0402643,748.929
27.3772,0.0394116,749.554
27.3793,0.0392605,749.669
27.3847,0.0409164,749.967
27.3855,0.0384071,750.007
27.3892,0.040283,750.211
27.3883,0.0392412,750.158
27.3886,0.0380817,750.175
27.3938,0.0375273,750.458
27.3957,0.0374624,750.566
27.393,0.0357622,750.413
27.3881,0.0346375,750.143
27.3745,0.0354906,749.402
27.3697,0.0330138,749.136
27.3682,0.0326139,749.056
27.3673,0.0331042,749.008
27.3674,0.0327368,749.008
27.375,0.0330375,749.429
27.3721,0.0341985,749.268
27.3776,0.036707,749.573
27.3807,0.0367138,749.739
27.374,0.0349752,749.371
27.3703,0.0363995,749.169
27.3771,0.0356236,749.544
27.3833,0.0361997,749.881
27.3892,0.0349135,750.203
27.3794,0.0352572,749.668
27.3854,0.0364227,749.996
27.389,0.0369723,750.196
27.3929,0.0380006,750.41
27.3977,0.0358851,750.675
27.4038,0.0367687,751.006
27.4026,0.0381032,750.939
27.3983,0.035044,750.702
27.4017,0.0357524,750.89
27.4019,0.035853,750.9
27.4084,0.0383666,751.259
27.3994,0.037585,750.767
27.3958,0.0350351,750.568
27.391,0.0350543,750.305
27.3868,0.0343966,750.071
27.3804,0.0332383,749.719
27.3869,0.0317493,750.077
27.3858,0.0305889,750.017
27.3876,0.0305288,750.111
27.3959,0.031311,750.566
27.4046,0.0323148,751.045
27.4024,0.0312471,750.925
27.3951,0.0301431,750.526
27.3994,0.0311953,750.76
27.3992,0.0309007,750.747
27.4022,0.0311618,750.915
27.4,0.0320878,750.795
27.3915,0.0325782,750.329
27.3894,0.0320922,750.214
27.3846,0.0313096,749.951
27.3792,0.0307065,749.651
27.3863,0.0313705,750.045
27.3954,0.0297049,750.543
27.3996,0.0306077,750.771
27.3991,0.0286289,750.742
27.3944,0.0286235,750.484
27.3954,0.0290095,750.538
27.3893,0.0286042,750.204
27.389,0.0293133,750.188
27.3918,0.0294803,750.341
27.3959,0.0294091,750.564
27.3909,0.0278947,750.292
27.4024,0.0293686,750.924
27.4074,0.0311715,751.201
27.4095,0.030163,751.311
27.402,0.0290649,750.903
27.3939,0.0290195,750.456
27.3944,0.0312997,750.487
27.3889,0.0315998,750.187
27.3892,0.0327239,750.203
27.389,0.0333579,750.192
27.3941,0.0314195,750.472
27.3833,0.0313736,749.876
27.3808,0.0321579,749.743
27.3768,0.0313512,749.522
27.377,0.0332801,749.537
27.3837,0.0351575,749.901
27.3861,0.037399,750.038
27.389,0.03871,750.198
27.3828,0.0400951,749.858
27.3821,0.0421298,749.822
27.3932,0.0410352,750.429
27.3883,0.0415869,750.158
27.3881,0.0391569,750.148
27.388,0.0392086,750.144
27.3935,0.0403061,750.445
27.388,0.0400991,750.146
27.3878,0.0397369,750.135
27.388,0.0412481,750.144
27.3896,0.0404141,750.232
27.3937,0.0413764,750.458
27.3901,0.0400811,750.259
27.3967,0.0429288,750.625
27.4034,0.0413441,750.988
27.4071,0.040792,751.191
27.4082,0.0409214,751.253
27.4151,0.0425178,751.633
27.4197,0.0420792,751.884
27.4289,0.0448271,752.392
27.4263,0.0459068,752.247
27.4395,0.046212,752.971
27.4333,0.0435818,752.629
27.4389,0.0449168,752.937
27.4385,0.0429024,752.917
27.4434,0.0432813,753.185
27.4515,0.0419312,753.628
27.4558,0.0409508,753.863
27.4499,0.0410038,753.539
27.4561,0.0403247,753.881
27.4503,0.0377677,753.56
27.4393,0.0384713,752.955
27.4355,0.0398128,752.75
27.4362,0.0397505,752.788
27.4426,0.0408687,753.139
27.4376,0.0396691,752.866
27.4366,0.0392929,752.81
27.4434,0.0369462,753.179
27.4534,0.0362343,753.728
27.4492,0.0356503,753.493
27.461,0.0377714,754.145
27.4599,0.040147,754.085
27.457,0.038569,753.925
27.4498,0.0405584,753.533
27.4535,0.0401225,753.739
27.4381,0.0411653,752.894
27.4323,0.041568,752.575
27.4423,0.0401314,753.123
27.4459,0.040085,753.317
27.446,0.0398108,753.325
27.4442,0.0398734,753.227
27.4376,0.0402845,752.867
27.443,0.0406193,753.159
27.4522,0.0434457,753.667
27.4413,0.0414054,753.068
27.4388,0.0409878,752.929
27.4461,0.0409703,753.329
27.4478,0.0400946,753.424
27.4367,0.0412545,752.816
27.4282,0.038805,752.349
27.4245,0.0387245,752.143
27.42,0.0393436,751.898
27.4227,0.040444,752.047
27.418,0.042014,751.79
27.4187,0.0426244,751.83
27.4204,0.0414432,751.921
27.4141,0.0395141,751.575
27.4165,0.0390177,751.705
27.4187,0.0402321,751.829
27.4204,0.0413053,751.925
27.4244,0.0416334,752.142
27.4197,0.0426622,751.887
27.4144,0.0417584,751.594
27.4223,0.0412538,752.025
27.424,0.0420482,752.119
27.4322,0.0417999,752.568
27.4239,0.0407693,752.115
27.4194,0.0371415,751.863
27.4085,0.0350195,751.263
27.4181,0.0368242,751.793
27.417,0.0361917,751.73
27.4019,0.0373963,750.905
27.4011,0.0352976,750.858
27.4013,0.0354918,750.869
27.4008,0.0366321,750.84
27.3996,0.0379775,750.778
27.4001,0.0393978,750.804
27.394,0.0378818,750.472
27.3923,0.040772,750.38
27.3837,0.0398429,749.909
27.3863,0.0398098,750.053
27.3982,0.0378214,750.699
27.3962,0.0362636,750.591
27.3896,0.0373464,750.228
27.3855,0.0370908,750.006
27.3916,0.0376641,750.339
27.3893,0.0377922,750.213
27.3965,0.0395536,750.611
27.3915,0.0414389,750.338
27.3959,0.040163,750.579
27.3947,0.0414737,750.511
27.3919,0.0425061,750.36
27.3908,0.0453163,750.305
27.3899,0.044408,750.251
27.4015,0.0492952,750.895
27.4011,0.0505205,750.871
27.401,0.0496107,750.865
27.3941,0.0496544,750.491
27.3996,0.0494884,750.789
27.4025,0.0487095,750.946
27.3967,0.0500716,750.633
27.3996,0.0495935,750.79
27.3998,0.0484152,750.798
27.407,0.0477497,751.192
27.4048,0.0489,751.076
27.4126,0.0488882,751.503
27.4252,0.0462393,752.191
27.411,0.0435445,751.41
27.4116,0.0448042,751.44
27.4183,0.0461063,751.813
27.422,0.0470517,752.017
27.4276,0.046918,752.323
27.4305,0.0485198,752.486
27.4351,0.046902,752.734
27.426,0.0494856,752.238
27.4318,0.0509964,752.555
27.4377,0.0521147,752.881
27.4281,0.0512186,752.356
27.416,0.0485208,751.69
27.4238,0.0482975,752.117
27.414,0.0471926,751.577
27.4187,0.0473478,751.831
27.405,0.0464315,751.08
27.4255,0.0489104,752.211
27.4296,0.0515199,752.435
27.4218,0.0491311,752.007
27.4277,0.0488147,752.331
27.4312,0.0516242,752.526
27.4336,0.051643,752.658
27.4336,0.0515112,752.655
27.4364,0.0532316,752.811
27.4357,0.0506517,752.77
27.4353,0.0505234,752.747
27.4343,0.0521581,752.695
27.4298,0.0494783,752.448
27.4378,0.0515257,752.887
27.4285,0.0494656,752.377
27.4282,0.0485904,752.355
27.4351,0.0485818,752.736
27.4441,0.0506797,753.23
27.4457,0.0522953,753.319
27.4492,0.0516713,753.514
27.4565,0.049658,753.914
27.4631,0.0492673,754.276
27.4516,0.0483856,753.639
27.4449,0.0487165,753.276
27.4338,0.0498873,752.666
27.4368,0.0501541,752.831
27.4441,0.052835,753.232
27.4431,0.0580773,753.185
27.433,0.0577754,752.628
27.422,0.0550953,752.023
27.4197,0.0552618,751.896
27.4281,0.0568598,752.358
27.4156,0.0555901,751.673
27.4142,0.0551559,751.596
27.4051,0.0585328,751.099
27.4047,0.056598,751.075
27.3991,0.0575038,750.769
27.4046,0.0594227,751.076
27.4088,0.0584388,751.306
27.4111,0.0579606,751.427
27.4074,0.0557511,751.223
27.4107,0.0578873,751.403
27.398,0.054968,750.708
27.4032,0.0542986,750.99
27.3948,0.0539764,750.53
27.4046,0.0579334,751.071
27.4036,0.0591745,751.016
27.4024,0.0594009,750.952
27.4014,0.0585591,750.899
27.411,0.0610474,751.428
