27.1784,0.0336032,738.702
27.1751,0.0321677,738.521
27.1701,0.0340624,738.252
27.1601,0.034255,737.706
27.1637,0.0337678,737.9
27.1771,0.035077,738.629
27.1852,0.0359685,739.071
27.1919,0.0357785,739.438
27.1891,0.0341649,739.283
27.1797,0.0337908,738.772
27.1793,0.036393,738.753
27.1845,0.0374625,739.034
27.1847,0.0388183,739.049
27.1844,0.0389747,739.032
27.185,0.0401349,739.064
27.1941,0.041674,739.561
27.1901,0.0415596,739.347
27.192,0.0428934,739.452
27.1957,0.0436965,739.649
27.187,0.0440068,739.178
27.2031,0.0436533,740.051
27.2152,0.0423119,740.713
27.2218,0.0428697,741.074
27.2288,0.0436028,741.455
27.2367,0.0437114,741.883
27.2357,0.041918,741.829
27.2342,0.0406517,741.745
27.2366,0.0402004,741.876
27.2451,0.0398623,742.336
27.238,0.0385705,741.95
27.2288,0.0401305,741.447
27.2421,0.0404496,742.174
27.2356,0.041412,741.821
27.2292,0.0389855,741.467
27.2257,0.0414993,741.28
27.2296,0.0401182,741.493
27.2269,0.0380671,741.345
27.2304,0.0366258,741.535
27.2282,0.0362688,741.412
27.2275,0.0320958,741.368
27.2285,0.0303827,741.424
27.2225,0.0329011,741.101
27.2277,0.0335923,741.383
27.2275,0.0371475,741.376
27.234,0.0334482,741.728
27.2471,0.0319302,742.437
27.2414,0.032011,742.126
27.239,0.0325074,742
27.2397,0.0317874,742.033
27.2514,0.0269545,742.669
27.2426,0.0279271,742.187
27.2492,0.0269704,742.547
27.2494,0.0268704,742.557
27.2656,0.0251066,743.438
27.2617,0.0257521,743.231
27.2678,0.0254013,743.56
27.2605,0.0262922,743.165
27.263,0.0265962,743.301
27.2642,0.0290138,743.369
27.2626,0.0281039,743.279
27.2726,0.0254566,743.824
27.276,0.024831,744.007
27.2715,0.025906,743.763
27.2713,0.0272194,743.75
27.2848,0.0255582,744.49
27.288,0.0229829,744.66
27.2873,0.0227241,744.622
27.2949,0.0217924,745.036
27.2955,0.0209958,745.066
27.2953,0.0224381,745.056
27.2993,0.0238848,745.279
27.2955,0.0247058,745.071
27.2952,0.0219966,745.049
27.3053,0.0241229,745.603
27.3066,0.0233108,745.678
27.3026,0.0222759,745.458
27.3092,0.0219759,745.813
27.3173,0.0250107,746.264
27.323,0.0237952,746.571
27.3169,0.0232826,746.236
27.3142,0.0222311,746.089
27.3189,0.022023,746.346
27.3203,0.0223536,746.425
27.3226,0.0221662,746.545
27.323,0.0225556,746.57
27.3218,0.0210225,746.501
27.3206,0.0218107,746.436
27.3185,0.0218463,746.325
27.325,0.0234539,746.684
27.3292,0.0222171,746.909
27.3218,0.0212068,746.505
27.3218,0.0228754,746.506
27.319,0.0225267,746.35
27.3103,0.0229437,745.88
27.3104,0.022049,745.88
27.311,0.0239004,745.913
27.3125,0.0239283,745.998
27.3151,0.0234523,746.141
27.3197,0.0225298,746.389
27.3226,0.0232692,746.551
27.3194,0.021839,746.374
27.3204,0.0220729,746.426
27.3175,0.0225225,746.274
27.3153,0.0210952,746.148
27.3187,0.0213515,746.336
27.3184,0.0216078,746.319
27.3201,0.0228527,746.413
27.3232,0.021454,746.58
27.3196,0.0202395,746.382
27.3154,0.0204941,746.156
27.3129,0.0217186,746.02
27.3128,0.0222651,746.016
27.3162,0.0215336,746.196
27.3203,0.0200405,746.42
27.3228,0.0212739,746.559
27.3199,0.0203722,746.4
27.3273,0.0203294,746.805
27.3219,0.0210438,746.51
27.3254,0.0225737,746.702
27.3206,0.0220354,746.439
27.3176,0.0216211,746.277
27.3123,0.0237831,745.99
27.3098,0.0252932,745.853
27.313,0.0263531,746.028
27.3097,0.0250633,745.846
27.3043,0.0253056,745.552
27.306,0.0247565,745.643
27.3064,0.0248922,745.667
27.3079,0.0255794,745.751
27.3061,0.0264721,745.653
27.3057,0.0271285,745.63
27.2981,0.0279572,745.214
27.2947,0.0282436,745.032
27.2919,0.0292118,744.875
27.2902,0.0289023,744.786
27.2873,0.0296745,744.628
27.2804,0.0283353,744.251
27.281,0.0288835,744.284
27.2814,0.0299347,744.307
27.2763,0.0318373,744.033
27.2786,0.0312884,744.157
27.2739,0.0320485,743.9
27.2747,0.0337493,743.943
27.2714,0.032919,743.762
27.2829,0.0338422,744.39
27.2808,0.0327451,744.279
27.2816,0.0339515,744.322
27.2837,0.0351057,744.435
27.2796,0.0355886,744.213
27.2694,0.0346047,743.658
27.2742,0.038547,743.925
27.2748,0.0389194,743.958
27.2826,0.0417951,744.383
27.2911,0.0385257,744.843
27.292,0.0384846,744.894
27.2891,0.0378186,744.732
27.2929,0.0379738,744.942
27.2878,0.0387552,744.664
27.2901,0.0406737,744.793
27.2908,0.0417849,744.829
27.2921,0.0407981,744.899
27.2952,0.0400984,745.071
27.2916,0.0392951,744.875
27.2845,0.0378946,744.482
27.2869,0.0377315,744.615
27.2845,0.0369357,744.484
27.282,0.0347803,744.344
27.2839,0.035912,744.449
27.2887,0.0330559,744.709
27.2819,0.031605,744.335
27.2824,0.031505,744.361
27.2858,0.0315438,744.549
27.2933,0.0343276,744.959
27.2933,0.0351975,744.963
27.2975,0.0347178,745.188
27.3036,0.0370134,745.528
27.3047,0.0379204,745.586
27.3058,0.0376315,745.645
27.3082,0.0377621,745.776
27.311,0.0364443,745.927
27.3126,0.0368442,746.019
27.3157,0.0385525,746.189
27.3144,0.0375549,746.118
27.3142,0.0362838,746.104
27.3177,0.0381203,746.295
27.3112,0.0360756,745.939
27.3046,0.0345371,745.579
27.2981,0.0337965,745.221
27.3,0.0343235,745.324
27.2921,0.0351654,744.893
27.2929,0.0338191,744.938
27.2895,0.034777,744.754
27.2794,0.0331107,744.198
27.2824,0.0320569,744.362
27.2786,0.0305984,744.156
27.2806,0.0303198,744.26
27.2837,0.0286763,744.43
27.2942,0.0287531,745.005
27.2955,0.0300382,745.078
27.2942,0.0294739,745.004
27.292,0.0281496,744.879
27.2968,0.0295123,745.144
27.3046,0.0304541,745.571
27.2988,0.0294325,745.256
27.2936,0.0287897,744.969
27.2893,0.0298551,744.739
27.2943,0.0274999,745.005
27.3035,0.0276591,745.509
27.3069,0.0274575,745.698
27.3097,0.0266099,745.848
27.3006,0.0268504,745.349
27.2971,0.0281993,745.162
27.2987,0.0270915,745.249
27.3002,0.0262482,745.327
27.3059,0.0256198,745.639
27.3006,0.0260729,745.349
27.2975,0.0242718,745.18
27.2986,0.0247517,745.242
27.2996,0.0239659,745.295
27.292,0.0246838,744.881
27.2869,0.0246565,744.601
27.2937,0.0245335,744.97
27.3012,0.025771,745.383
27.3022,0.0259838,745.439
27.3091,0.0254024,745.817
27.3105,0.025596,745.888
27.3099,0.0258318,745.855
27.3135,0.0288913,746.059
27.3185,0.0289291,746.329
27.3301,0.029512,746.962
27.3328,0.0291441,747.113
27.3272,0.0300988,746.808
27.335,0.029666,747.235
27.3407,0.0290364,747.544
27.3372,0.028225,747.35
27.34,0.0264599,747.505
27.3435,0.0260267,747.697
27.3476,0.0256384,747.918
27.3458,0.025358,747.816
27.3443,0.024151,747.735
27.3455,0.0256233,747.801
27.3373,0.0255984,747.355
27.3382,0.0268184,747.407
27.3344,0.0270374,747.199
27.3384,0.0276985,747.42
27.3388,0.0295693,747.44
27.3324,0.0282551,747.091
27.326,0.0286753,746.74
27.3243,0.0270131,746.646
27.3196,0.0275608,746.39
27.3224,0.028808,746.542
27.3271,0.029346,746.801
27.3292,0.0302476,746.92
27.3241,0.0292418,746.637
27.3265,0.0287511,746.769
27.3302,0.0294283,746.969
27.3357,0.0315084,747.272
27.335,0.0314286,747.232
27.3354,0.0334314,747.257
27.3349,0.0345488,747.233
27.327,0.0340337,746.801
27.3277,0.0350926,746.842
27.3263,0.0354933,746.765
27.3294,0.0325268,746.928
27.3431,0.0353392,747.684
27.3459,0.0366122,747.838
27.3408,0.0352774,747.556
27.3447,0.0353607,747.771
27.3468,0.0345977,747.886
27.3465,0.0326863,747.868
27.3425,0.0300796,747.642
27.3363,0.0306396,747.307
27.3397,0.0294292,747.492
27.3418,0.0288339,747.603
27.3476,0.0284091,747.919
27.3555,0.0282166,748.356
27.3529,0.0309124,748.215
27.3612,0.0312246,748.667
27.3637,0.0312214,748.805
27.3564,0.0318244,748.408
27.3647,0.0321735,748.86
27.3698,0.0309262,749.138
27.3728,0.0303591,749.301
27.3686,0.0283764,749.071
27.3608,0.0261067,748.643
27.3545,0.0238082,748.295
27.3548,0.0248738,748.313
27.3668,0.0251007,748.967
27.371,0.0258595,749.197
27.3765,0.0259484,749.501
27.3796,0.0276421,749.672
27.3751,0.0258906,749.425
27.3706,0.024013,749.177
27.374,0.0242184,749.362
27.3788,0.0255297,749.626
27.3811,0.0274232,749.757
27.3717,0.0249626,749.237
27.3717,0.023096,749.233
27.3642,0.0240154,748.824
27.3708,0.0260605,749.19
27.3712,0.0277601,749.211
27.3648,0.0259719,748.859
27.3659,0.0260176,748.919
27.3721,0.0259283,749.255
27.3726,0.0237299,749.284
27.3609,0.0237865,748.645
27.3632,0.0228448,748.771
27.3749,0.0229814,749.411
27.3871,0.0238712,750.076
27.3846,0.0221832,749.937
27.3893,0.0229308,750.199
27.3896,0.0244418,750.216
27.3809,0.0257916,749.738
27.3905,0.0265004,750.268
27.3876,0.0265647,750.107
27.3957,0.0289696,750.555
27.3907,0.029451,750.279
27.3877,0.0285029,750.116
27.3853,0.0294143,749.987
27.3773,0.0296656,749.546
27.3764,0.0274057,749.499
27.3663,0.0295228,748.944
27.3642,0.030579,748.833
27.3702,0.029772,749.159
27.3828,0.0306758,749.849
27.38,0.0290502,749.697
27.3824,0.0282711,749.828
27.3877,0.0288978,750.114
27.3945,0.0284978,750.486
27.3909,0.0298516,750.294
27.3944,0.0278668,750.484
27.3994,0.0274244,750.757
27.3955,0.0275122,750.545
27.393,0.0263099,750.406
27.396,0.0289678,750.575
27.3944,0.0265577,750.481
27.3996,0.0237018,750.763
27.3946,0.0247971,750.49
27.3988,0.0248705,750.72
27.3995,0.0239471,750.757
27.3985,0.0241488,750.702
27.3992,0.0248992,750.742
27.3969,0.024548,750.617
27.4001,0.0265039,750.792
27.4035,0.0273785,750.984
27.3995,0.0275587,750.763
27.4001,0.029664,750.799
27.4015,0.0311168,750.874
27.3949,0.0327776,750.515
27.3906,0.0329224,750.278
27.389,0.0328833,750.19
27.3866,0.0348962,750.064
27.3862,0.0346168,750.039
27.3807,0.0344069,749.742
27.3728,0.0361266,749.307
27.3718,0.0358004,749.252
27.3803,0.035773,749.716
27.3873,0.0375991,750.106
27.3932,0.0347758,750.425
27.3955,0.0360314,750.551
27.3891,0.0340565,750.196
27.4006,0.0347665,750.827
27.3897,0.0352122,750.231
27.3794,0.0353581,749.669
27.3794,0.0365761,749.669
27.3778,0.0370137,749.58
27.3741,0.0356704,749.378
27.3862,0.0370727,750.041
27.3791,0.0374903,749.654
27.3798,0.0377246,749.693
27.3785,0.0364334,749.622
27.3831,0.0356139,749.869
27.3867,0.0326629,750.064
27.3891,0.0322647,750.193
27.3904,0.0331046,750.267
27.4036,0.0314904,750.989
27.398,0.0289632,750.681
27.3886,0.028738,750.165
27.3949,0.0301659,750.512
27.3836,0.0297673,749.891
27.3934,0.0270112,750.428
27.4013,0.0257691,750.855
27.4056,0.0244946,751.089
27.4051,0.0252149,751.069
27.4163,0.0256582,751.682
27.4198,0.0248393,751.869
27.4115,0.0249865,751.419
27.4107,0.024952,751.375
27.4047,0.025441,751.041
27.3991,0.0247816,750.739
27.4024,0.0246083,750.917
27.4008,0.0239183,750.829
27.3915,0.0258617,750.321
27.3881,0.0275759,750.137
27.3845,0.0284326,749.941
27.3786,0.0314627,749.618
27.3712,0.0290344,749.214
27.3754,0.0288124,749.444
27.3733,0.0297182,749.327
27.3697,0.0313031,749.136
27.3763,0.0300436,749.492
27.3737,0.032199,749.352
27.3875,0.0321034,750.106
27.3943,0.031418,750.478
27.3886,0.0290759,750.166
27.3911,0.0281384,750.303
27.3892,0.0285159,750.196
27.3987,0.0273066,750.717
27.4019,0.025726,750.893
27.4114,0.0273056,751.414
27.412,0.0257018,751.444
27.4068,0.0257148,751.163
27.4016,0.0284286,750.878
27.4059,0.0276285,751.114
27.404,0.0290723,751.01
27.3969,0.0299058,750.624
27.4023,0.0286785,750.917
27.4035,0.02825,750.981
27.4078,0.0274669,751.217
27.4005,0.0295683,750.82
27.4053,0.0286067,751.079
27.3972,0.0335983,750.64
27.4021,0.0319014,750.907
27.3997,0.03165,750.778
27.402,0.0308866,750.898
27.4072,0.0315862,751.187
27.4094,0.0290868,751.306
27.4139,0.0293289,751.553
27.4137,0.0283391,751.539
27.4167,0.0275961,751.707
27.4203,0.026058,751.9
27.4265,0.0254222,752.238
27.4251,0.0254653,752.166
27.4266,0.0238484,752.244
27.4251,0.022044,752.156
27.4214,0.0212021,751.957
27.4216,0.020768,751.964
27.4251,0.0226303,752.162
27.433,0.0209337,752.593
27.43,0.0196333,752.427
27.425,0.0206175,752.152
27.4272,0.0210195,752.274
27.4261,0.0233458,752.218
27.4242,0.0226178,752.111
27.4244,0.0216764,752.123
27.4184,0.0239918,751.791
27.4174,0.0238487,751.737
27.4248,0.0225217,752.142
27.4144,0.0264592,751.574
27.4201,0.0242285,751.886
27.4253,0.0217119,752.168
27.4237,0.0259526,752.088
27.4298,0.026529,752.421
27.4372,0.0273933,752.826
27.4436,0.0263606,753.178
27.4489,0.0256194,753.47
27.4356,0.0303312,752.742
27.442,0.0295333,753.097
27.4374,0.026077,752.835
27.4483,0.0214807,753.432
27.4472,0.0203197,753.371
27.4568,0.0190014,753.897
27.4544,0.0173605,753.761
27.456,0.0182478,753.852
27.449,0.0196162,753.47
27.4434,0.0224821,753.16
27.4429,0.0200484,753.136
27.4427,0.0206125,753.122
27.4497,0.0170403,753.504
27.4473,0.0164827,753.371
27.4469,0.0158191,753.349
27.4424,0.0155345,753.103
27.4423,0.0147806,753.095
27.4413,0.0144043,753.038
27.4488,0.0130079,753.45
27.4458,0.0148366,753.286
27.4404,0.0141127,752.993
27.4517,0.0123029,753.608
27.4553,0.0114516,753.808
27.4549,0.0118817,753.786
27.4527,0.0116063,753.667
27.4479,0.0112758,753.398
27.4448,0.0105448,753.229
27.4491,0.0103818,753.467
27.4496,0.011688,753.495
27.4467,0.0126079,753.333
27.4478,0.0125186,753.393
27.4459,0.011329,753.288
27.4412,0.0127432,753.032
27.4422,0.0125246,753.087
27.444,0.0117077,753.184
27.4407,0.0131877,753.007
27.4378,0.0127184,752.846
27.4318,0.012844,752.518
27.4375,0.0115405,752.825
27.4381,0.0113745,752.859
27.4383,0.0109741,752.874
27.4391,0.0106419,752.914
27.4425,0.0112766,753.105
27.4423,0.0115373,753.093
27.4436,0.0125182,753.164
27.4419,0.0128,753.07
27.4463,0.0133422,753.314
27.4459,0.0139627,753.293
27.4441,0.0133251,753.192
27.4443,0.0130399,753.204
27.4424,0.0124655,753.099
27.4334,0.012915,752.606
27.4398,0.0131441,752.959
27.4305,0.0138318,752.443
27.435,0.0146924,752.693
27.4335,0.0150246,752.613
27.4345,0.0158035,752.67
27.4376,0.015066,752.838
27.4369,0.0148163,752.798
27.4352,0.0155223,752.709
27.4362,0.015365,752.76
27.4342,0.0148147,752.649
27.43,0.0151541,752.423
27.4289,0.0159721,752.36
27.4329,0.0168338,752.58
27.4312,0.0169185,752.49
27.4257,0.0172343,752.188
27.4263,0.0187187,752.224
27.4296,0.0182741,752.399
27.4196,0.0169656,751.853
27.42,0.0190118,751.874
27.4181,0.0200581,751.774
27.4178,0.0180604,751.757
27.4112,0.0179701,751.393
27.4062,0.017095,751.117
27.4016,0.0171617,750.868
27.4048,0.0163986,751.039
27.4063,0.0173768,751.125
27.4039,0.0160338,750.99
27.4021,0.0166517,750.894
27.4054,0.0180638,751.075
27.4078,0.0161932,751.206
27.408,0.0169939,751.215
27.4047,0.0166908,751.035
27.4113,0.01801,751.396
27.4098,0.0173962,751.314
27.4036,0.0163324,750.977
27.4021,0.0162225,750.891
27.3972,0.0170475,750.626
27.3876,0.0178113,750.098
27.3837,0.0180801,749.886
27.3833,0.0178867,749.866
27.3868,0.0178099,750.055
27.384,0.0174674,749.9
27.3831,0.0168016,749.854
27.3808,0.017159,749.727
27.3832,0.0172271,749.857
27.3856,0.0184942,749.989
27.3988,0.0203108,750.717
27.4004,0.0211179,750.805
27.4031,0.0197502,750.948
27.4036,0.0193405,750.975
27.406,0.0183527,751.109
27.3973,0.0197216,750.633
27.3896,0.0184407,750.21
27.3842,0.0193291,749.914
27.38,0.0204422,749.687
27.3842,0.02067,749.914
27.3885,0.0213591,750.151
27.388,0.0200846,750.122
27.3804,0.0216696,749.708
27.3842,0.0219347,749.918
27.3832,0.0218271,749.863
27.3713,0.0196483,749.208
27.3764,0.0206274,749.488
27.3745,0.0192143,749.384
27.3743,0.0191723,749.374
27.3664,0.0192565,748.94
27.3658,0.0196489,748.908
27.3638,0.0204075,748.796
27.364,0.0204684,748.811
27.3598,0.0212711,748.58
27.3624,0.0221253,748.725
27.3639,0.0230449,748.807
27.3731,0.025767,749.314
27.3717,0.0266544,749.239
27.3683,0.0289597,749.055
27.3652,0.0299592,748.883
27.3568,0.0289107,748.428
27.3575,0.02766,748.464
27.3609,0.0283652,748.649
27.3545,0.0287656,748.298
27.3583,0.029901,748.508
27.3638,0.0313998,748.808
27.3688,0.0310612,749.084
27.3747,0.0302304,749.407
27.372,0.029487,749.256
27.3701,0.0249271,749.151
27.3696,0.0268476,749.12
27.3657,0.027483,748.913
27.3686,0.0288012,749.071
27.3746,0.0294398,749.402
27.3804,0.0294258,749.716
27.3821,0.0305164,749.813
27.379,0.0316702,749.644
27.3798,0.0314696,749.687
27.3867,0.0323748,750.063
27.3886,0.0304651,750.166
27.3955,0.0303212,750.545
27.385,0.0271681,749.964
27.3888,0.0269519,750.174
27.394,0.026541,750.459
27.3963,0.0280337,750.588
27.3886,0.0278642,750.165
27.3807,0.0267247,749.731
27.3804,0.0273451,749.713
27.3831,0.02804,749.863
27.3818,0.0272824,749.79
27.3856,0.0259768,750.001
27.3822,0.0273454,749.814
27.3802,0.0258036,749.704
27.3744,0.0254364,749.383
27.373,0.0256824,749.309
27.3727,0.0243926,749.293
27.3714,0.0243445,749.22
27.3708,0.0258079,749.186
27.3669,0.0258236,748.973
27.3651,0.025475,748.879
27.3677,0.0267465,749.02
27.364,0.0241699,748.813
27.368,0.0251659,749.035
27.3677,0.0256969,749.019
27.3626,0.0257371,748.741
27.3595,0.0243641,748.568
27.3626,0.0246664,748.737
27.3611,0.0252464,748.657
27.3552,0.0249856,748.332
27.3566,0.0256942,748.414
27.3498,0.0241514,748.041
27.3521,0.025205,748.165
27.3489,0.024395,747.989
27.3544,0.0268435,748.291
27.3542,0.0283949,748.282
27.3531,0.0280865,748.22
27.3578,0.0266321,748.479
27.3543,0.0241841,748.285
27.3559,0.0247872,748.37
27.3457,0.0239526,747.813
27.3432,0.0236179,747.674
27.3516,0.0251644,748.137
27.3498,0.0246335,748.041
27.3503,0.0248408,748.064
27.3443,0.023681,747.734
27.3485,0.0257465,747.968
27.3476,0.0230966,747.916
27.3484,0.023322,747.959
27.3508,0.0230969,748.091
27.3519,0.0232436,748.154
27.3563,0.0239951,748.39
27.3571,0.023466,748.436
27.3572,0.022737,748.439
27.3601,0.022087,748.6
27.3685,0.0232174,749.06
27.3679,0.0233531,749.024
27.3666,0.0238196,748.956
27.3732,0.0239846,749.318
27.3745,0.0243635,749.389
27.3808,0.0257615,749.737
27.3756,0.0240356,749.45
27.3778,0.0230383,749.567
27.3757,0.0253215,749.457
27.3817,0.0274478,749.783
27.3771,0.0274662,749.534
27.376,0.0265411,749.474
27.3684,0.026254,749.055
27.3639,0.0232811,748.807
27.3596,0.0229069,748.574
27.3643,0.0243359,748.833
27.369,0.026963,749.09
27.3741,0.0265594,749.371
27.3783,0.0274609,749.599
27.3813,0.0290207,749.766
27.3868,0.0317767,750.071
27.3894,0.0321005,750.216
27.3878,0.0313139,750.129
27.3875,0.0320455,750.107
27.382,0.0315364,749.807
27.3941,0.0352576,750.471
27.3966,0.0383834,750.611
27.3937,0.0372827,750.456
27.3944,0.0376567,750.495
27.3904,0.0381887,750.271
27.3809,0.035271,749.749
27.3843,0.033728,749.939
27.3847,0.0329168,749.954
27.3753,0.0299835,749.437
27.3843,0.0314266,749.934
27.3913,0.0320446,750.316
27.3808,0.0320511,749.745
27.3734,0.0302004,749.333
27.3645,0.0284381,748.846
27.3708,0.0284991,749.191
27.3772,0.0315698,749.543
27.3657,0.0274533,748.913
27.3586,0.0268891,748.523
27.3597,0.0289442,748.584
27.3613,0.0275152,748.667
27.3615,0.0299054,748.686
27.3506,0.0290772,748.086
27.3484,0.0268482,747.962
27.3425,0.025987,747.64
27.3346,0.0230989,747.206
27.3233,0.0224866,746.586
27.3168,0.0222939,746.231
27.3154,0.0200978,746.151
27.3143,0.0211642,746.095
27.3203,0.0250876,746.424
27.3244,0.0262163,746.654
27.3281,0.0276659,746.855
27.3286,0.0286978,746.883
27.3288,0.0292006,746.892
27.3302,0.0299412,746.97
27.3383,0.0316516,747.416
27.3421,0.0322431,747.622
27.3449,0.0317037,747.777
27.3479,0.0338948,747.942
27.3447,0.0351091,747.771
27.3478,0.0368294,747.94
27.3386,0.0393029,747.442
27.3474,0.0390925,747.919
27.3473,0.038695,747.913
27.3508,0.0400434,748.109
27.3525,0.0360434,748.196
27.3561,0.0364909,748.396
27.3572,0.0362153,748.453
27.3665,0.0383865,748.967
27.3715,0.0409469,749.244
27.3707,0.0400324,749.198
27.3679,0.0435817,749.048
27.3661,0.0420366,748.949
27.3716,0.0441613,749.252
27.3661,0.0475582,748.952
27.3623,0.0437162,748.739
27.3655,0.0431981,748.917
27.3664,0.0467249,748.97
27.3673,0.0455235,749.016
27.3694,0.0425094,749.128
27.3601,0.0409644,748.615
27.3525,0.041455,748.202
27.3516,0.0448386,748.156
27.353,0.0447831,748.232
27.3557,0.0460364,748.38
27.3537,0.0459232,748.274
27.3598,0.0457632,748.608
27.3581,0.0470957,748.512
27.3439,0.0440666,747.732
27.3375,0.0410982,747.379
27.3348,0.0430841,747.238
27.3449,0.0448237,747.791
27.3357,0.0416628,747.283
27.3433,0.0395961,747.699
27.3446,0.040101,747.769
27.3417,0.0418448,747.612
27.3356,0.0408409,747.28
27.3392,0.0402737,747.474
27.3302,0.0394027,746.981
27.3191,0.0363595,746.373
27.3205,0.0361685,746.449
27.3331,0.0367758,747.133
27.3293,0.0342826,746.926
27.335,0.0364103,747.238
27.3349,0.033758,747.23
27.3156,0.029508,746.177
27.3197,0.0323942,746.401
27.3189,0.0330807,746.359
27.3189,0.0336026,746.359
27.3269,0.0332242,746.791
27.3321,0.0365668,747.084
27.3391,0.0368748,747.467
27.3417,0.0368735,747.61
27.3499,0.0341729,748.054
27.3507,0.0316404,748.095
27.3561,0.0330515,748.393
27.3578,0.0319294,748.483
27.357,0.0322383,748.44
27.3631,0.0350281,748.777
27.3637,0.0345007,748.808
27.3641,0.0348562,748.828
27.3665,0.0367318,748.961
27.3628,0.0368677,748.762
27.3605,0.0414888,748.639
27.3585,0.0406579,748.529
27.3527,0.0397887,748.211
27.3437,0.0359708,747.717
27.346,0.040474,747.847
27.3453,0.0430231,747.813
27.3345,0.038928,747.213
27.3324,0.0389351,747.104
27.3241,0.0367302,746.648
27.3234,0.0351816,746.603
27.3378,0.0387589,747.397
27.3333,0.0378724,747.148
27.337,0.0391011,747.352
27.3329,0.0372058,747.125
27.3275,0.0366043,746.832
27.324,0.0340079,746.64
27.3183,0.031052,746.32
27.3221,0.0342588,746.533
27.3343,0.0381639,747.202
27.3421,0.04051,747.631
27.333,0.0400528,747.135
27.3301,0.0380036,746.976
