27.11,0.0202072,734.974
27.1106,0.0203121,735.007
27.1149,0.0206783,735.237
27.1191,0.0209277,735.467
27.1239,0.0193126,735.724
27.121,0.019552,735.567
27.1122,0.0188049,735.091
27.1225,0.0184905,735.652
27.1295,0.0178573,736.028
27.1246,0.018756,735.764
27.1192,0.017948,735.467
27.123,0.0176246,735.676
27.1259,0.0167326,735.833
27.1258,0.0168663,735.83
27.1269,0.0157797,735.886
27.1289,0.0167768,735.994
27.13,0.0170153,736.057
27.129,0.0170607,736.002
27.126,0.0181069,735.842
27.1227,0.0176267,735.66
27.124,0.019291,735.734
27.1337,0.0184275,736.254
27.1286,0.0186145,735.981
27.1265,0.0201233,735.868
27.125,0.0207479,735.788
27.1271,0.0225746,735.902
27.1227,0.022794,735.662
27.1213,0.0243383,735.589
27.125,0.0252889,735.791
27.1281,0.0265773,735.959
27.1327,0.0269676,736.213
27.1358,0.0284629,736.384
27.1269,0.0292448,735.896
27.1184,0.0295672,735.439
27.1182,0.0307704,735.428
27.1144,0.0304621,735.223
27.1124,0.0337819,735.118
27.1125,0.0337569,735.126
27.1121,0.0319633,735.101
27.1113,0.0335323,735.06
27.1145,0.0335803,735.233
27.1144,0.0353936,735.229
27.118,0.0337261,735.418
27.1153,0.0327239,735.273
27.1037,0.031468,734.642
27.1018,0.0309595,734.542
27.1073,0.029077,734.837
27.1052,0.0272148,734.723
27.1074,0.0282614,734.839
27.1022,0.029116,734.563
27.0995,0.0318576,734.418
27.0998,0.0325728,734.432
27.0972,0.0318552,734.292
27.099,0.0318835,734.387
27.0924,0.0306285,734.029
27.0963,0.0305064,734.238
27.0993,0.0288312,734.404
27.0928,0.0289061,734.047
27.0928,0.0274257,734.045
27.0884,0.0275739,733.808
27.0886,0.0266997,733.82
27.095,0.0275921,734.164
27.0944,0.0276375,734.134
27.0912,0.0270989,733.962
27.0909,0.0276968,733.946
27.0936,0.0281524,734.09
27.0999,0.0286702,734.433
27.0953,0.0282868,734.184
27.0888,0.0278984,733.829
27.0926,0.0274932,734.035
27.0938,0.0276473,734.105
27.0963,0.0280666,734.24
27.0978,0.0276126,734.319
27.1011,0.0276384,734.495
27.1034,0.0261774,734.623
27.0979,0.0253369,734.32
27.0999,0.025078,734.432
27.1021,0.0250864,734.551
27.1025,0.0243687,734.57
27.1084,0.0259806,734.892
27.1041,0.0264382,734.659
27.0982,0.0267485,734.34
27.0999,0.0263902,734.431
27.1104,0.0285655,735
27.1075,0.0283015,734.843
27.1046,0.0292452,734.691
27.1121,0.0293843,735.093
27.1158,0.0298508,735.295
27.1062,0.0286706,734.773
27.1076,0.0289652,734.852
27.1105,0.0293602,735.011
27.1127,0.030029,735.129
27.1223,0.0327416,735.651
27.1156,0.0318995,735.286
27.1192,0.0293458,735.479
27.1212,0.0297631,735.588
27.1134,0.0311328,735.169
27.1027,0.0306012,734.584
27.0987,0.0298313,734.368
27.1066,0.031019,734.8
27.1016,0.0303214,734.525
27.1067,0.0301257,734.806
27.1008,0.0295141,734.483
27.1035,0.0278696,734.629
27.107,0.0277406,734.819
27.109,0.02876,734.928
27.1148,0.028105,735.241
27.1124,0.02634,735.11
27.1194,0.0269418,735.491
27.1131,0.0268722,735.149
27.1176,0.0265668,735.389
27.1263,0.0258974,735.86
27.1234,0.0256326,735.702
27.1257,0.0255568,735.831
27.1263,0.0258622,735.862
27.1227,0.0256436,735.669
27.1291,0.0252352,736.014
27.1324,0.0249219,736.193
27.1392,0.0248074,736.56
27.1331,0.0240607,736.231
27.13,0.0250637,736.063
27.1262,0.0256758,735.856
27.1229,0.0252032,735.679
27.1185,0.0244961,735.435
27.1173,0.0246095,735.372
27.1125,0.025303,735.113
27.1162,0.0253863,735.314
27.1246,0.0271193,735.769
27.1278,0.0279245,735.944
27.1404,0.0273009,736.631
27.1372,0.0273037,736.454
27.1354,0.0267113,736.356
27.1379,0.0269945,736.495
27.1403,0.026849,736.623
27.1412,0.0265622,736.672
27.1467,0.0245925,736.968
27.1459,0.0249883,736.925
27.1461,0.0259893,736.938
27.1387,0.0262887,736.535
27.1411,0.0265111,736.665
27.1432,0.0273927,736.782
27.1533,0.0266321,737.328
27.157,0.0266712,737.53
27.1499,0.0271217,737.146
27.1523,0.0281708,737.274
27.1545,0.0308853,737.4
27.168,0.0294722,738.13
27.18,0.031419,738.785
27.1845,0.0297996,739.027
27.1766,0.0305031,738.595
27.1827,0.0308502,738.93
27.1794,0.0325428,738.752
27.1867,0.031197,739.147
27.1779,0.0329074,738.672
27.1734,0.0328666,738.427
27.1727,0.0335455,738.387
27.1815,0.0316418,738.867
27.1844,0.0306434,739.023
27.1899,0.0315523,739.325
27.1797,0.0333987,738.768
27.1783,0.0352152,738.697
27.1763,0.0359719,738.585
27.1764,0.0343599,738.593
27.1791,0.0334688,738.738
27.1775,0.0334861,738.651
27.1805,0.0338867,738.816
27.1795,0.034239,738.76
27.1727,0.0343951,738.394
27.1709,0.0347332,738.293
27.1764,0.0369319,738.592
27.1816,0.0374488,738.88
27.1889,0.0358719,739.276
27.1908,0.0362816,739.38
27.2015,0.0337739,739.957
27.2071,0.0342727,740.26
27.212,0.0328915,740.526
27.2111,0.0327906,740.476
27.2177,0.032492,740.839
27.2245,0.0329059,741.209
27.2141,0.0320771,740.639
27.21,0.0310535,740.417
27.2078,0.030799,740.299
27.2124,0.0306493,740.547
27.2038,0.0328358,740.081
27.2015,0.0334255,739.958
27.2048,0.0335593,740.137
27.2033,0.0342874,740.054
27.1949,0.0331927,739.595
27.2033,0.0323906,740.051
27.2054,0.0311859,740.163
27.2138,0.0339117,740.624
27.2048,0.0352823,740.14
27.1992,0.0366819,739.837
27.2102,0.0357095,740.433
27.2126,0.0371799,740.565
27.2203,0.037296,740.982
27.2285,0.0358595,741.426
27.2253,0.0368035,741.255
27.2227,0.0390226,741.118
27.2273,0.0390379,741.368
27.2287,0.0379007,741.441
27.2222,0.040313,741.089
27.2251,0.0402201,741.245
27.2236,0.0394748,741.164
27.2164,0.0397862,740.773
27.2162,0.0400635,740.761
27.2141,0.0414043,740.647
27.2242,0.040772,741.2
27.2199,0.0421203,740.964
27.2172,0.042837,740.819
27.2092,0.0420003,740.381
27.2082,0.0413526,740.33
27.2003,0.0429579,739.899
27.1965,0.0439462,739.692
27.1984,0.0437466,739.8
27.2055,0.0439355,740.185
27.1959,0.0438171,739.663
27.1974,0.0456376,739.743
27.2054,0.0451172,740.181
27.1973,0.04645,739.743
27.1963,0.0483731,739.691
27.1975,0.0482252,739.755
27.1903,0.0496745,739.365
27.1971,0.0472379,739.732
27.1976,0.0454557,739.754
27.1855,0.045096,739.099
27.1902,0.0468153,739.355
27.1912,0.0478728,739.41
27.1874,0.0494393,739.204
27.1893,0.0498805,739.305
27.1871,0.0525202,739.193
27.1956,0.0546829,739.656
27.1906,0.0551783,739.385
27.1846,0.058357,739.061
27.1823,0.0578259,738.934
27.1721,0.0578986,738.383
27.1721,0.0581158,738.383
27.1746,0.0587585,738.519
27.1616,0.0587777,737.811
27.1664,0.0592769,738.073
27.171,0.0600682,738.321
27.1722,0.06168,738.391
27.1645,0.0600662,737.973
27.1583,0.0597614,737.632
27.1483,0.0587204,737.088
27.1471,0.056475,737.019
27.1535,0.0575092,737.373
27.1576,0.0564427,737.589
27.1633,0.0564633,737.902
27.1678,0.0556305,738.145
27.166,0.0546403,738.042
27.1586,0.0538169,737.643
27.1569,0.0527551,737.55
27.1586,0.0528527,737.641
27.1792,0.052849,738.76
27.1698,0.0526785,738.253
27.1657,0.0518483,738.025
27.1679,0.0523712,738.147
27.1699,0.0499827,738.252
27.1597,0.0521642,737.702
27.1604,0.0525373,737.738
27.1546,0.0531541,737.427
27.1669,0.0518391,738.092
27.1779,0.0520813,738.693
27.1882,0.0506137,739.25
27.1842,0.0519906,739.032
27.1784,0.0508534,738.714
27.1687,0.0514372,738.191
27.1593,0.0505697,737.678
27.1639,0.0516929,737.926
27.1688,0.0536663,738.196
27.1691,0.0518466,738.21
27.1744,0.0533529,738.499
27.175,0.0540803,738.533
27.1753,0.0529741,738.551
27.1838,0.0515168,739.009
27.1846,0.053373,739.056
27.1681,0.054385,738.158
27.1755,0.0556423,738.564
27.179,0.0544205,738.755
27.1827,0.0528946,738.955
27.1854,0.0503547,739.098
27.1902,0.0506111,739.354
27.189,0.0488118,739.293
27.1831,0.0481694,738.97
27.171,0.0495961,738.313
27.1724,0.0474238,738.388
27.1654,0.047459,738.006
27.162,0.0487552,737.827
27.1619,0.0495545,737.82
27.1623,0.0476592,737.841
27.1771,0.0476121,738.644
27.1731,0.0480009,738.428
27.1647,0.0486495,737.972
27.1677,0.0498879,738.132
27.1758,0.0503442,738.573
27.1826,0.0513117,738.946
27.1794,0.0503192,738.77
27.1691,0.0505203,738.211
27.1659,0.051468,738.037
27.1689,0.0510215,738.201
27.1566,0.0529944,737.533
27.1393,0.0524955,736.593
27.1418,0.0519313,736.729
27.1331,0.0526658,736.255
27.1268,0.0503763,735.913
27.1358,0.0519437,736.405
27.1402,0.053746,736.645
27.1366,0.0507324,736.444
27.1246,0.0480043,735.79
27.1158,0.0470555,735.311
27.1071,0.0491706,734.843
27.1153,0.051744,735.289
27.1086,0.0543653,734.928
27.1216,0.0561456,735.639
27.1345,0.0565488,736.335
27.1368,0.0572295,736.462
27.1358,0.0567966,736.407
27.1317,0.0584071,736.187
27.1348,0.0603312,736.357
27.1289,0.0631527,736.039
27.1342,0.0624995,736.328
27.1424,0.0645683,736.774
27.1473,0.066864,737.044
27.1523,0.0668663,737.316
27.144,0.0650397,736.86
27.1515,0.0646323,737.271
27.1374,0.0655373,736.507
27.1263,0.0638315,735.903
27.1387,0.0624124,736.575
27.1485,0.0644984,737.104
27.1492,0.0605927,737.139
27.1556,0.061562,737.487
27.1501,0.0644112,737.193
27.1471,0.0632671,737.031
27.1505,0.0651941,737.217
27.1503,0.0650846,737.205
27.1539,0.0628515,737.399
27.1502,0.062005,737.194
27.1533,0.0668376,737.371
27.1555,0.0646688,737.488
27.1529,0.0665868,737.344
27.1539,0.0662133,737.403
27.1459,0.0680729,736.967
27.1346,0.0644954,736.351
27.1522,0.0683447,737.312
27.1625,0.0683301,737.869
27.1549,0.0662975,737.457
27.1573,0.0657391,737.587
27.168,0.0641828,738.164
27.1727,0.0661286,738.423
27.1867,0.0680189,739.186
27.1791,0.0677752,738.769
27.1789,0.0669835,738.761
27.1775,0.0645641,738.683
27.172,0.065423,738.381
27.1755,0.0692018,738.575
27.1681,0.0683251,738.173
27.1716,0.0712725,738.366
27.1798,0.0719341,738.812
27.1743,0.071193,738.516
27.1753,0.0716869,738.567
27.1814,0.0725443,738.898
27.1922,0.075278,739.492
27.1947,0.0763986,739.625
27.2066,0.0773166,740.276
27.1984,0.0805493,739.834
27.1921,0.0786231,739.491
27.2031,0.0787612,740.087
27.2,0.0788812,739.92
27.2081,0.0796413,740.36
27.21,0.0777483,740.461
27.208,0.0756873,740.349
27.2066,0.0765904,740.275
27.1937,0.0787057,739.577
27.1896,0.0797711,739.355
27.1911,0.0803244,739.436
27.1882,0.0765324,739.277
27.1865,0.0797169,739.186
27.1971,0.0807561,739.763
27.1975,0.0834922,739.788
27.2032,0.0829763,740.098
27.1886,0.0829477,739.299
27.1951,0.0812323,739.652
27.1837,0.0774525,739.029
27.1698,0.0736472,738.268
27.1557,0.075124,737.506
27.1427,0.0703209,736.796
27.1313,0.0719637,736.179
27.1206,0.0688989,735.596
27.1125,0.0658784,735.151
27.1024,0.0633816,734.6
27.0936,0.0625822,734.124
27.0955,0.0582762,734.223
27.0983,0.0609784,734.378
27.1066,0.060849,734.829
27.0991,0.0604427,734.42
27.1037,0.0631439,734.672
27.1069,0.0634126,734.848
27.1053,0.0624885,734.755
27.1147,0.060527,735.268
27.1066,0.0595517,734.825
27.1,0.0585324,734.47
27.1049,0.0611492,734.738
27.1034,0.0579515,734.652
27.0942,0.0542208,734.149
27.0939,0.057575,734.136
27.1171,0.0614576,735.397
27.124,0.0631392,735.776
27.1215,0.0620434,735.636
27.1288,0.0654539,736.04
27.1384,0.0695003,736.564
27.1414,0.0708214,736.727
27.1349,0.0765044,736.377
27.1219,0.0784936,735.674
27.128,0.08,736.007
27.1364,0.0840281,736.466
27.136,0.0827916,736.444
27.1339,0.0852061,736.332
27.141,0.088801,736.724
27.1436,0.0900968,736.867
27.1499,0.0863672,737.205
27.1585,0.0861847,737.673
27.1521,0.0849033,737.324
27.1576,0.0872136,737.623
27.1654,0.0929797,738.053
27.1687,0.0947668,738.233
27.1777,0.0969988,738.726
27.1805,0.0970825,738.88
27.188,0.0966431,739.286
27.1795,0.0986586,738.826
27.1645,0.0966407,738.01
27.1775,0.103741,738.719
27.1635,0.10231,737.957
27.1452,0.104737,736.966
27.1315,0.103198,736.222
27.1246,0.100338,735.844
27.1064,0.0963261,734.855
27.1026,0.0920845,734.643
27.0891,0.092973,733.912
27.0864,0.0898655,733.765
27.0877,0.088817,733.831
27.0931,0.0922637,734.132
27.0981,0.0946729,734.404
27.1012,0.0988978,734.577
27.1196,0.0947824,735.571
27.1302,0.0966211,736.145
27.1273,0.0982331,735.991
27.1372,0.0964735,736.528
27.1383,0.0934561,736.583
27.1259,0.095007,735.911
27.1376,0.0977382,736.549
27.1445,0.0967351,736.921
27.1409,0.0962318,736.724
27.1304,0.0997003,736.161
27.1165,0.0949034,735.398
27.1227,0.0977982,735.739
27.113,0.0955964,735.211
27.1137,0.0948709,735.25
27.1334,0.100433,736.322
27.1348,0.0971966,736.394
27.1416,0.0985594,736.764
27.1507,0.102586,737.264
27.1463,0.101951,737.023
27.1616,0.101047,737.857
27.1525,0.0999684,737.357
27.1613,0.100843,737.837
27.1649,0.0966019,738.029
27.1586,0.0945985,737.686
27.1585,0.0982588,737.683
27.1692,0.0978895,738.263
27.1681,0.0979431,738.202
27.1705,0.098567,738.333
27.1573,0.0974166,737.618
27.17,0.101571,738.309
27.1812,0.10353,738.923
27.1754,0.105,738.608
27.1697,0.102574,738.293
27.169,0.102333,738.256
27.1582,0.0952784,737.663
27.1477,0.0930151,737.093
27.1468,0.0946232,737.045
27.1561,0.0946973,737.549
27.1726,0.0974996,738.451
27.1729,0.099716,738.465
27.1722,0.0995905,738.431
27.1685,0.0959602,738.228
27.167,0.0963019,738.145
27.1671,0.0931751,738.145
27.1712,0.0912609,738.369
27.1761,0.0933249,738.633
27.1709,0.0894315,738.351
27.166,0.0894861,738.082
27.1611,0.085982,737.812
27.1614,0.0876253,737.83
27.1682,0.0913489,738.203
27.1706,0.0934699,738.334
27.1595,0.0924356,737.73
27.1804,0.0930778,738.867
27.191,0.0951232,739.445
27.1715,0.0931178,738.384
27.1841,0.095807,739.071
27.1767,0.0919464,738.668
27.1772,0.0928774,738.692
27.1813,0.0878487,738.916
27.1987,0.0935145,739.864
27.2144,0.0921133,740.715
27.2182,0.0915786,740.921
27.195,0.0848899,739.655
27.1884,0.0820012,739.295
27.1845,0.0826504,739.077
27.1987,0.0868643,739.859
27.2073,0.0865209,740.323
27.2025,0.0835988,740.063
27.2099,0.0858787,740.467
27.2194,0.084713,740.982
27.2178,0.0813696,740.893
27.2255,0.0802047,741.312
27.232,0.0834174,741.664
27.2044,0.0813089,740.162
27.1873,0.0788536,739.228
27.1788,0.0805001,738.77
27.1836,0.0771467,739.026
27.1892,0.0771095,739.33
27.1822,0.0743882,738.948
27.1761,0.0749522,738.615
27.1725,0.0779659,738.422
27.1796,0.077522,738.807
27.186,0.0802907,739.161
27.1832,0.0822144,739.012
27.1935,0.0844285,739.573
27.1905,0.0879968,739.41
27.2031,0.0909388,740.103
27.1895,0.0890441,739.361
27.1984,0.086837,739.842
27.2107,0.0853195,740.506
27.2026,0.0840832,740.066
27.2117,0.0844564,740.561
27.2047,0.084042,740.183
27.1969,0.0796214,739.753
27.1816,0.0813358,738.92
27.1829,0.0804133,738.993
27.1817,0.0862916,738.932
27.1908,0.0876004,739.429
27.1878,0.0864951,739.262
27.1795,0.088416,738.816
27.1808,0.0888742,738.886
27.1656,0.0869627,738.058
27.1589,0.0821338,737.689
27.1446,0.0817396,736.913
27.1502,0.0829703,737.219
27.1474,0.0852201,737.068
27.138,0.0837883,736.553
27.1363,0.0846379,736.464
27.1278,0.0857631,736.006
27.1373,0.0884181,736.524
27.1338,0.0857666,736.328
27.135,0.0888886,736.397
27.1231,0.0846469,735.749
27.1173,0.0840093,735.431
27.1124,0.0843177,735.165
27.1035,0.0809102,734.684
27.1103,0.0837648,735.052
27.1156,0.0819297,735.336
27.123,0.0836499,735.74
27.1222,0.083208,735.697
27.1254,0.0827915,735.871
27.1291,0.0803747,736.069
27.1278,0.0808796,735.999
27.1336,0.0857069,736.318
27.121,0.0814357,735.633
27.1083,0.0760939,734.939
27.1216,0.0797326,735.66
27.1222,0.0823789,735.697
27.1144,0.0818899,735.27
27.1043,0.0752966,734.716
27.097,0.0726374,734.318
27.0944,0.0716486,734.175
27.1008,0.0726805,734.527
27.103,0.0703321,734.642
27.0994,0.0716079,734.452
27.1016,0.0693486,734.569
27.1022,0.0698467,734.602
27.103,0.0706704,734.641
27.1113,0.0709774,735.094
27.1148,0.0672252,735.283
27.121,0.0708011,735.622
27.1215,0.0691372,735.646
27.1199,0.0662521,735.556
27.1228,0.0672149,735.717
27.1222,0.0660372,735.681
27.1101,0.0624609,735.021
27.1187,0.0647792,735.488
27.1179,0.0656706,735.448
27.1196,0.0675088,735.54
27.1133,0.0661755,735.196
27.1217,0.0670369,735.654
27.11,0.0591116,735.009
27.1267,0.0632779,735.923
27.1279,0.0628852,735.984
27.1218,0.0624927,735.655
27.1295,0.0608258,736.071
27.1407,0.0630109,736.682
27.1483,0.0635783,737.093
27.1592,0.0612563,737.686
27.1635,0.0610575,737.919
27.164,0.0610926,737.945
27.1529,0.0597047,737.338
27.1509,0.0600344,737.234
27.157,0.0602594,737.562
27.1664,0.0603389,738.073
27.1304,0.0567579,736.113
27.1198,0.0564238,735.543
27.1168,0.0534309,735.376
27.1076,0.0561309,734.878
27.1158,0.0588989,735.33
27.1166,0.0627273,735.372
27.1325,0.060801,736.232
27.121,0.0608705,735.61
27.118,0.056426,735.441
27.1168,0.057852,735.38
27.1132,0.0585701,735.183
27.1115,0.0543908,735.089
27.1105,0.0532377,735.032
27.1035,0.0531018,734.654
27.1064,0.0521763,734.811
27.1056,0.0529914,734.768
27.1054,0.0519597,734.756
27.0963,0.0525054,734.263
27.0883,0.0516439,733.827
27.0878,0.0527639,733.805
27.0901,0.0506393,733.922
27.094,0.0470353,734.132
27.1043,0.050347,734.693
27.1106,0.0505795,735.036
27.1114,0.0525804,735.08
27.1036,0.053739,734.66
27.1013,0.0538709,734.536
27.0931,0.048716,734.082
27.0979,0.0498936,734.346
27.0937,0.0547197,734.123
27.0988,0.054141,734.4
27.0937,0.0521242,734.12
27.0953,0.0534467,734.209
27.0952,0.0515603,734.202
27.0931,0.0516881,734.089
27.0884,0.0502426,733.835
27.0928,0.052095,734.073
27.1056,0.0527124,734.766
27.1234,0.0487042,735.725
27.1327,0.0475779,736.229
27.1319,0.047495,736.191
27.1374,0.0453729,736.486
27.1358,0.0418249,736.394
27.1375,0.0425742,736.486
27.1402,0.0408318,736.632
27.1386,0.0426581,736.545
27.1441,0.0442028,736.851
27.1349,0.0422515,736.346
27.1314,0.0383973,736.154
27.1323,0.0376901,736.199
27.1303,0.0383573,736.09
27.1279,0.0367378,735.958
27.1305,0.03674,736.103
27.1345,0.0388721,736.322
27.1427,0.0372537,736.767
27.1344,0.0349151,736.312
27.1311,0.0346379,736.129
27.1204,0.0338454,735.548
27.1316,0.034842,736.162
27.1359,0.0350509,736.392
27.1393,0.0376387,736.582
27.1499,0.0413395,737.158
27.1619,0.0430131,737.814
27.1591,0.0442791,737.663
27.1655,0.0462226,738.011
27.1589,0.0444273,737.654
27.1523,0.0434567,737.294
27.1529,0.0451972,737.326
27.1546,0.0438347,737.416
27.1539,0.0431567,737.378
27.1608,0.0468219,737.758
27.1624,0.048142,737.844
27.1772,0.0519486,738.653
27.1783,0.0511151,738.712
27.1931,0.053873,739.518
27.1928,0.0527645,739.503
27.1923,0.0531657,739.477
27.1935,0.0540577,739.541
27.1873,0.0496675,739.201
27.1912,0.0502786,739.413
27.1908,0.0500636,739.392
27.1719,0.0457114,738.357
27.1738,0.044391,738.46
27.1746,0.0447112,738.504
27.179,0.0460994,738.747
27.1799,0.0474836,738.798
27.1796,0.0473904,738.781
27.175,0.0442894,738.529
27.1728,0.0442024,738.41
27.1768,0.0438155,738.622
27.1823,0.0430081,738.922
27.1813,0.0449089,738.872
27.1755,0.040358,738.548
27.1669,0.038233,738.078
27.1757,0.0402282,738.562
27.1679,0.0384516,738.134
27.1636,0.0398156,737.906
27.1628,0.0390989,737.857
27.1603,0.0397833,737.725
27.1533,0.0364585,737.342
27.1589,0.0371791,737.644
27.1672,0.0386921,738.099
27.1669,0.0392725,738.079
27.1765,0.0400405,738.602
27.1783,0.0398428,738.703
27.1654,0.0364659,737.999
27.1782,0.039573,738.696
27.1825,0.0379169,738.929
27.1925,0.0382129,739.474
27.1959,0.0394277,739.657
27.2086,0.0407285,740.351
27.2064,0.0369139,740.227
27.2065,0.0390109,740.233
27.2131,0.0383095,740.592
27.2165,0.042148,740.783
27.221,0.0410593,741.027
27.2133,0.0408442,740.605
27.2251,0.0407432,741.249
27.2306,0.0425844,741.547
27.2274,0.0446268,741.376
27.2344,0.0461661,741.759
27.2427,0.0485095,742.216
27.2464,0.0510512,742.417
27.2505,0.0517134,742.643
27.2517,0.0503272,742.706
27.2506,0.0509961,742.649
27.2528,0.0512369,742.765
27.25,0.052183,742.616
27.2636,0.0568968,743.361
27.2572,0.0574495,743.015
27.2553,0.0584077,742.911
27.2608,0.0566415,743.212
27.2569,0.0556942,742.996
27.248,0.0545716,742.509
27.2419,0.0526814,742.175
27.2511,0.0540714,742.68
27.2629,0.0559045,743.324
27.2636,0.0568137,743.363
27.2607,0.0536279,743.199
27.2594,0.0540873,743.133
27.2557,0.0554344,742.933
27.2626,0.0562271,743.309
27.2704,0.0567548,743.735
27.2783,0.0565926,744.167
27.276,0.0551269,744.039
27.2694,0.0561088,743.677
27.2701,0.0570688,743.715
27.2626,0.0560135,743.304
27.2567,0.0575985,742.988
27.2657,0.058612,743.479
27.2701,0.0626444,743.722
27.2711,0.0616141,743.775
27.2591,0.0622967,743.119
27.2565,0.0620116,742.982
27.2569,0.0603446,742.996
27.2532,0.0638318,742.801
27.2524,0.061831,742.758
27.2598,0.0599518,743.157
27.2577,0.05979,743.046
27.255,0.0597886,742.895
27.2649,0.0581381,743.435
27.2612,0.0596071,743.234
27.2722,0.0597545,743.833
27.2651,0.0544395,743.442
27.275,0.0575963,743.987
27.283,0.0570574,744.418
27.291,0.0571976,744.857
27.2895,0.0596093,744.777
27.2846,0.0568533,744.506
27.2801,0.0546524,744.26
27.2704,0.0535024,743.732
27.2813,0.055494,744.327
27.2863,0.0553975,744.602
27.2896,0.0586296,744.78
27.2921,0.0591413,744.922
27.2854,0.05519,744.548
27.2933,0.0548567,744.98
27.2982,0.0589638,745.255
27.292,0.0598553,744.916
27.2888,0.0633225,744.745
27.2884,0.0646327,744.721
27.2982,0.0630356,745.259
27.2887,0.0612585,744.735
27.2953,0.0623169,745.098
27.2874,0.0631322,744.67
27.3039,0.0676506,745.572
27.3083,0.0645015,745.81
27.3152,0.0659025,746.189
27.3291,0.0720157,746.953
27.3269,0.0726663,746.835
27.3219,0.0725691,746.559
27.3102,0.0749681,745.925
27.3121,0.0741202,746.028
27.3067,0.0685966,745.725
27.302,0.0673296,745.469
27.3038,0.0699918,745.566
27.3089,0.0731953,745.85
27.3141,0.0735598,746.134
