27.2618,0.0380283,743.242
27.272,0.0397016,743.805
27.2625,0.0384766,743.284
27.2636,0.0386601,743.346
27.2775,0.039104,744.103
27.283,0.0375023,744.401
27.2699,0.0382398,743.689
27.2668,0.0380369,743.516
27.2627,0.0368854,743.295
27.2479,0.0377692,742.488
27.2578,0.0374468,743.027
27.2572,0.0378015,742.997
27.2437,0.0377033,742.258
27.2389,0.0406476,741.999
27.2442,0.0388976,742.289
27.2445,0.0393111,742.304
27.2554,0.0424762,742.897
27.2499,0.0435559,742.602
27.2539,0.0395501,742.817
27.245,0.0378626,742.329
27.2449,0.0371345,742.326
27.2456,0.0386524,742.364
27.2381,0.0333466,741.947
27.244,0.0337076,742.273
27.2379,0.0360441,741.941
27.2549,0.0351987,742.865
27.2612,0.0352486,743.209
27.268,0.0346745,743.578
27.275,0.0357115,743.962
27.281,0.0332191,744.286
27.2868,0.0334361,744.603
27.2929,0.0324844,744.935
27.2859,0.0329385,744.552
27.285,0.0291233,744.502
27.292,0.0291174,744.886
27.2955,0.0281736,745.071
27.2897,0.0297209,744.761
27.284,0.0300829,744.445
27.289,0.0291201,744.718
27.2946,0.027391,745.025
27.3034,0.0277226,745.504
27.3037,0.0259567,745.518
27.3098,0.0271698,745.853
27.3148,0.0271678,746.13
27.3196,0.0268835,746.39
27.3144,0.0278585,746.107
27.3203,0.0290466,746.427
27.3178,0.0281678,746.292
27.3132,0.0277897,746.041
27.3102,0.0251169,745.876
27.3115,0.0263072,745.948
27.3111,0.0276077,745.927
27.31,0.0274833,745.867
27.3159,0.0260699,746.187
27.32,0.0261043,746.411
27.3302,0.0257701,746.966
27.324,0.0253278,746.63
27.3293,0.0240012,746.915
27.3258,0.0237866,746.723
27.3257,0.0231008,746.719
27.3188,0.0255862,746.341
27.3195,0.0241517,746.383
27.3158,0.0238355,746.18
27.3128,0.0255158,746.019
27.3197,0.0266437,746.394
27.3271,0.0264328,746.8
27.3309,0.0267276,747.008
27.3283,0.0267994,746.862
27.3355,0.0262615,747.259
27.3325,0.0251749,747.09
27.3382,0.0259041,747.406
27.3344,0.0255889,747.196
27.3314,0.0256355,747.035
27.338,0.0242106,747.391
27.3333,0.024828,747.137
27.3362,0.0270124,747.295
27.3416,0.0268526,747.589
27.3496,0.0259796,748.03
27.3476,0.0255769,747.92
27.349,0.0266579,747.995
27.3416,0.025146,747.59
27.3441,0.0258155,747.728
27.3394,0.0253894,747.471
27.3381,0.0246992,747.397
27.3483,0.0255047,747.959
27.3472,0.0256667,747.899
27.3481,0.0290797,747.952
27.35,0.0252654,748.051
27.347,0.0270043,747.89
27.3438,0.0258391,747.713
27.3493,0.0251856,748.012
27.3462,0.0254298,747.843
27.351,0.0268618,748.104
27.3481,0.0261212,747.949
27.3356,0.0286312,747.262
27.3338,0.0285863,747.164
27.3323,0.0282284,747.082
27.3296,0.0268878,746.936
27.3216,0.0291229,746.498
27.3197,0.0299826,746.4
27.3242,0.0295979,746.642
27.3205,0.0292042,746.438
27.3259,0.030287,746.735
27.3283,0.0303373,746.87
27.3394,0.0318041,747.477
27.3465,0.0309179,747.864
27.3375,0.029629,747.37
27.3315,0.029577,747.043
27.3279,0.0280601,746.845
27.3228,0.0287879,746.564
27.3275,0.027213,746.822
27.3296,0.0249424,746.934
27.323,0.0260867,746.575
27.3231,0.0259845,746.581
27.3229,0.0289701,746.574
27.3296,0.0288643,746.94
27.3262,0.0277971,746.752
27.3286,0.0290843,746.881
27.3286,0.0288139,746.882
27.3412,0.0284339,747.569
27.3422,0.0311922,747.629
27.3375,0.0306634,747.373
27.3322,0.0334445,747.087
27.3366,0.0327123,747.323
27.3383,0.0337891,747.419
27.336,0.0362322,747.296
27.3356,0.0359532,747.27
27.3396,0.0397534,747.496
27.3408,0.0390029,747.558
27.3423,0.0371052,747.638
27.3398,0.0365086,747.501
27.3429,0.0380416,747.674
27.3372,0.0367009,747.363
27.3423,0.038973,747.641
27.3437,0.0401113,747.72
27.3578,0.0405732,748.49
27.3583,0.0414616,748.521
27.3623,0.0381507,748.734
27.3545,0.0395599,748.311
27.3598,0.0392454,748.602
27.3606,0.0388469,748.642
27.3549,0.0369811,748.332
27.3482,0.0367563,747.965
27.3444,0.0396618,747.759
27.3491,0.0420424,748.016
27.3442,0.0415138,747.749
27.3339,0.0413272,747.184
27.3403,0.0382191,747.53
27.3316,0.0387421,747.058
27.3246,0.0408345,746.675
27.3307,0.0385728,747.009
27.3336,0.038452,747.166
27.3274,0.0379733,746.826
27.3253,0.0395511,746.715
27.3226,0.0446506,746.573
27.3214,0.0437135,746.502
27.3142,0.0419862,746.106
27.3152,0.0452023,746.166
27.3166,0.042907,746.239
27.3101,0.0442065,745.885
27.3125,0.0466116,746.02
27.3121,0.0474225,746.002
27.3116,0.0443488,745.968
27.3198,0.0451965,746.421
27.3426,0.0503516,747.671
27.3416,0.0483818,747.615
27.351,0.0470089,748.128
27.3658,0.0483799,748.935
27.3648,0.0471688,748.881
27.3703,0.0467926,749.18
27.3713,0.0455112,749.233
27.38,0.0479815,749.713
27.3931,0.0509747,750.434
27.384,0.053637,749.939
27.3907,0.0514465,750.303
27.3896,0.0470994,750.241
27.3853,0.0483625,750.003
27.3899,0.0509299,750.257
27.4025,0.0499367,750.95
27.4173,0.0539274,751.763
27.4279,0.0544678,752.344
27.4283,0.0539884,752.368
27.4354,0.0490924,752.752
27.4311,0.0474837,752.515
27.4433,0.051621,753.186
27.4404,0.0515386,753.029
27.4473,0.0515129,753.406
27.462,0.0539528,754.217
27.4574,0.0522339,753.963
27.46,0.049347,754.102
27.4512,0.0476305,753.62
27.4448,0.0463426,753.267
27.4454,0.0456971,753.299
27.4534,0.0446229,753.732
27.4486,0.0424666,753.467
27.4447,0.0450126,753.257
27.4568,0.0464709,753.925
27.4542,0.0446377,753.781
27.4531,0.043165,753.719
27.4464,0.039776,753.347
27.4509,0.0406125,753.596
27.4447,0.0417261,753.254
27.4469,0.0425513,753.377
27.4469,0.0413007,753.374
27.456,0.0383955,753.869
27.4643,0.0397203,754.329
27.4671,0.0391576,754.484
27.4641,0.0418249,754.318
27.4589,0.0428858,754.037
27.453,0.0434527,753.71
27.4595,0.04435,754.069
27.4691,0.044823,754.6
27.4673,0.0477322,754.502
27.4766,0.045939,755.013
27.4746,0.0464281,754.901
27.4669,0.0476254,754.48
27.4662,0.0542039,754.45
27.4713,0.0559512,754.729
27.4718,0.0589333,754.758
27.4657,0.0567752,754.426
27.4694,0.0588652,754.625
27.4729,0.0568078,754.818
27.4638,0.0590138,754.319
27.4716,0.0645672,754.754
27.4856,0.0572886,755.516
27.4927,0.0586891,755.909
27.4909,0.0588076,755.807
27.4923,0.05865,755.886
27.493,0.0580842,755.926
27.4824,0.0626734,755.345
27.4803,0.0591525,755.228
27.4889,0.0572745,755.697
27.4862,0.0579018,755.553
27.4903,0.0578292,755.775
27.4783,0.0590153,755.115
27.4904,0.0574592,755.78
27.4963,0.0547131,756.103
27.5028,0.0498352,756.453
27.4908,0.0516798,755.797
27.5,0.0526524,756.303
27.4927,0.053644,755.902
27.4993,0.0514166,756.265
27.5025,0.0515361,756.441
27.4982,0.0500206,756.202
27.5086,0.0490559,756.775
27.5065,0.0454242,756.651
27.5133,0.0526942,757.033
27.5076,0.047615,756.718
27.5039,0.0469949,756.516
27.5072,0.0494585,756.697
27.5102,0.0493459,756.864
27.5089,0.0550376,756.794
27.5004,0.0557744,756.326
27.5014,0.0492967,756.379
27.5145,0.047182,757.098
27.5214,0.0465471,757.477
27.5201,0.0494415,757.407
27.5197,0.0493528,757.388
27.5178,0.0464114,757.275
27.5145,0.0496358,757.102
27.5177,0.0471069,757.273
27.5233,0.0477222,757.578
27.5343,0.0512043,758.191
27.5333,0.0481665,758.131
27.5215,0.0473446,757.484
27.5348,0.0485671,758.215
27.5309,0.0450202,757.997
27.5278,0.0461687,757.827
27.5234,0.0479894,757.587
27.5239,0.0501553,757.617
27.5261,0.0451634,757.732
27.5395,0.0424288,758.47
27.5395,0.0410271,758.466
27.5314,0.0411265,758.023
27.5388,0.0388486,758.429
27.5343,0.0368917,758.176
27.5411,0.0348293,758.548
27.5364,0.0356492,758.289
27.543,0.0320193,758.649
27.5381,0.0325744,758.383
27.5444,0.0302571,758.728
27.5321,0.0336925,758.055
27.5329,0.0322704,758.093
27.5344,0.0351662,758.181
27.5362,0.0359751,758.28
27.53,0.0333066,757.935
27.5301,0.0351401,757.943
27.5261,0.0333718,757.721
27.5334,0.0333718,758.121
27.5332,0.0331093,758.11
27.5289,0.0316982,757.874
27.5276,0.0309481,757.799
27.5226,0.0288649,757.526
27.5295,0.0313147,757.905
27.5254,0.0315451,757.68
27.5349,0.0292328,758.204
27.5349,0.0304178,758.201
27.544,0.0305606,758.702
27.5498,0.0288645,759.022
27.5518,0.0291133,759.136
27.5589,0.0281707,759.523
27.5538,0.0264929,759.241
27.5595,0.0266563,759.555
27.5567,0.0287648,759.404
27.5552,0.0285969,759.319
27.5545,0.0311815,759.281
27.5525,0.0307865,759.171
27.5344,0.0317537,758.179
27.5372,0.0320927,758.329
27.5398,0.0349154,758.477
27.5424,0.0372461,758.621
27.5366,0.0354532,758.302
27.541,0.0355848,758.544
27.543,0.0342335,758.652
27.5472,0.0358846,758.887
27.5508,0.0374801,759.086
27.5426,0.0331313,758.627
27.5415,0.0347014,758.571
27.5497,0.0323568,759.02
27.5435,0.0352246,758.681
27.5419,0.0363482,758.595
27.5365,0.0342773,758.298
27.5331,0.0340073,758.106
27.5434,0.0363315,758.677
27.5395,0.0380921,758.463
27.5423,0.0378832,758.618
27.5484,0.0404379,758.953
27.5403,0.0379764,758.51
27.5425,0.036403,758.628
27.5395,0.0366332,758.462
27.5371,0.0360133,758.328
27.5346,0.0384825,758.195
27.5308,0.0373891,757.983
27.5347,0.0373641,758.196
27.5385,0.0351702,758.407
27.5366,0.0353121,758.303
27.5391,0.0369057,758.439
27.5511,0.0376426,759.102
27.5615,0.0386336,759.674
27.565,0.0389683,759.873
27.5578,0.0349828,759.471
27.5545,0.0339025,759.287
27.5658,0.0349628,759.908
27.5688,0.0375124,760.078
27.5675,0.0362909,760.007
27.5667,0.0353066,759.958
27.5551,0.0335428,759.321
27.5581,0.0331515,759.484
27.5462,0.0336619,758.83
27.5477,0.0320002,758.907
27.5513,0.0325395,759.108
27.563,0.0344759,759.755
27.5743,0.0347978,760.38
27.5741,0.0348591,760.367
27.5814,0.0332294,760.768
27.5821,0.033334,760.807
27.582,0.03441,760.802
27.5845,0.0382439,760.943
27.5772,0.040415,760.544
27.5719,0.042595,760.252
27.5711,0.0401293,760.21
27.5802,0.0390156,760.708
27.586,0.0372856,761.024
27.5963,0.0366919,761.592
27.5933,0.0372081,761.428
27.5922,0.0350215,761.365
27.5882,0.0347069,761.144
27.5753,0.0331697,760.432
27.5719,0.0359053,760.25
27.5594,0.0339907,759.559
27.5608,0.0376846,759.635
27.554,0.034896,759.26
27.5497,0.032901,759.021
27.5437,0.0345446,758.692
27.5511,0.0344844,759.102
27.5552,0.0339087,759.324
27.562,0.0354717,759.703
27.5649,0.0343732,759.858
27.5664,0.0337312,759.941
27.5721,0.0324348,760.254
27.5671,0.0313829,759.976
27.5608,0.0333928,759.631
27.5659,0.0334377,759.913
27.5607,0.0349342,759.627
27.5667,0.0354768,759.963
27.5765,0.0360101,760.503
27.5798,0.0359353,760.684
27.5818,0.0367005,760.793
27.5825,0.0346692,760.83
27.5877,0.0353948,761.12
27.5882,0.0367744,761.15
27.589,0.0371262,761.194
27.584,0.035439,760.913
27.5912,0.0344399,761.313
27.5878,0.0361754,761.127
27.5871,0.0349959,761.084
27.5935,0.0343353,761.436
27.5983,0.0296635,761.7
27.5924,0.0338664,761.377
27.5939,0.0346044,761.458
27.5996,0.0361403,761.778
27.6004,0.0363738,761.82
27.595,0.0347239,761.522
27.5885,0.0343764,761.164
27.585,0.0322715,760.964
27.5747,0.0331891,760.399
27.575,0.0343669,760.414
27.5639,0.0351247,759.806
27.5685,0.034995,760.062
27.5722,0.0362171,760.262
27.5768,0.0368614,760.517
27.5714,0.0371555,760.221
27.563,0.038422,759.76
27.5756,0.0360779,760.452
27.5746,0.036219,760.396
27.5674,0.0376072,760.002
27.5668,0.0391348,759.973
27.5605,0.0394456,759.62
27.5684,0.0396688,760.06
27.5689,0.0430263,760.09
27.5682,0.0387059,760.047
27.5724,0.0421741,760.281
27.5743,0.0374636,760.382
27.5768,0.0382079,760.519
27.5814,0.0376142,760.777
27.5931,0.0360679,761.418
27.6038,0.0361706,762.01
27.6115,0.0334504,762.428
27.6118,0.0325432,762.445
27.617,0.0324703,762.732
27.6103,0.0346555,762.365
27.6073,0.036162,762.199
27.5922,0.0366262,761.367
27.5934,0.0401084,761.436
27.608,0.0399621,762.242
27.6095,0.03997,762.329
27.6138,0.0396439,762.563
27.617,0.0413391,762.745
27.6203,0.0395521,762.921
27.6199,0.0365343,762.895
27.6196,0.0389539,762.883
27.6107,0.0418728,762.398
27.6038,0.0465095,762.019
27.6021,0.0426729,761.92
27.6065,0.0415136,762.161
27.588,0.0471139,761.144
27.5772,0.0500224,760.552
27.5724,0.0541779,760.293
27.5563,0.0541575,759.407
27.5496,0.0575131,759.037
27.5722,0.0533238,760.28
27.5835,0.0557268,760.909
27.5813,0.060958,760.794
27.5881,0.0611301,761.167
27.5886,0.0562805,761.191
27.5854,0.0581283,761.014
27.5739,0.0584192,760.383
27.5803,0.055153,760.729
27.5776,0.0575589,760.585
27.5733,0.0601599,760.349
27.5673,0.0627323,760.018
27.5675,0.0601251,760.031
27.5645,0.0597293,759.861
27.5477,0.0587837,758.937
27.5519,0.0587471,759.166
27.555,0.056148,759.337
27.5539,0.0547852,759.275
27.5598,0.0526045,759.595
27.5653,0.0522468,759.902
27.5656,0.0516516,759.914
27.5531,0.0472041,759.221
27.5464,0.0489607,758.855
27.5355,0.0505915,758.256
27.5391,0.0490106,758.454
27.5461,0.0490027,758.836
27.5371,0.0469954,758.338
27.5418,0.0453628,758.598
27.5459,0.0458347,758.825
27.5555,0.0446718,759.355
27.5534,0.0468033,759.24
27.555,0.0452448,759.323
27.5559,0.0416274,759.373
27.547,0.0412032,758.879
27.5357,0.0429011,758.258
27.5335,0.0431174,758.138
27.5332,0.0453165,758.125
27.5351,0.043183,758.226
27.5356,0.0449315,758.26
27.5412,0.0451284,758.563
27.5337,0.0438073,758.15
27.5334,0.0419884,758.13
27.5407,0.0396692,758.53
27.5304,0.0415904,757.969
27.5234,0.0401629,757.582
27.5229,0.0406668,757.551
27.5285,0.0375396,757.856
27.5254,0.0376061,757.689
27.5216,0.0406373,757.483
27.5259,0.0415571,757.719
27.5158,0.0443447,757.166
27.5182,0.043694,757.298
27.5296,0.0426731,757.922
27.5226,0.041421,757.54
27.5297,0.0405272,757.926
27.5261,0.038941,757.729
27.5275,0.0381753,757.804
27.5211,0.0402164,757.45
27.5269,0.0399173,757.772
27.5132,0.0396526,757.016
27.5134,0.0387834,757.029
27.4931,0.0385317,755.913
27.4841,0.0379047,755.413
27.4798,0.0396454,755.179
27.4819,0.041293,755.3
27.4799,0.0411429,755.188
27.4802,0.0435457,755.209
27.4788,0.0414364,755.129
27.481,0.0416658,755.25
27.4776,0.0422297,755.064
27.481,0.0443685,755.251
27.4746,0.0480756,754.905
27.4723,0.0492691,754.776
27.4612,0.0439583,754.164
27.4622,0.0440318,754.216
27.463,0.0431289,754.259
27.4612,0.0431088,754.164
27.4569,0.0393362,753.92
27.4564,0.0405164,753.893
27.4686,0.0450657,754.57
27.4646,0.048119,754.353
27.4669,0.0486722,754.48
27.4774,0.0473694,755.054
27.4858,0.049074,755.521
27.4953,0.0488649,756.041
27.4915,0.0473571,755.835
27.5014,0.052159,756.383
27.5069,0.0493174,756.681
27.5067,0.0524118,756.674
27.5121,0.0482184,756.967
27.5133,0.0474196,757.03
27.513,0.0476427,757.015
27.505,0.0479426,756.576
27.5052,0.0507457,756.592
27.5017,0.0506831,756.395
27.5204,0.0510585,757.423
27.5188,0.0490736,757.335
27.5167,0.047952,757.217
27.5174,0.0494785,757.256
27.5145,0.0487358,757.099
27.5093,0.0472849,756.809
27.5032,0.0451366,756.473
27.5067,0.0474501,756.67
27.506,0.0478501,756.627
27.5,0.0471331,756.298
27.4904,0.0505358,755.774
27.4995,0.0509839,756.278
27.4985,0.0467131,756.218
27.4949,0.0513863,756.023
27.488,0.0540352,755.646
27.475,0.0484891,754.924
27.4589,0.0482794,754.042
27.4422,0.046403,753.125
27.4536,0.0450503,753.748
27.4579,0.0479075,753.985
27.4588,0.0472168,754.036
27.4578,0.0510409,753.984
27.4637,0.0488655,754.306
27.4692,0.0532494,754.614
27.4677,0.0545921,754.529
27.466,0.0545039,754.436
27.4647,0.0545259,754.367
27.4657,0.0532923,754.419
27.4633,0.0566768,754.291
27.4668,0.058651,754.482
27.4711,0.0601928,754.722
27.4795,0.0631666,755.189
27.4716,0.0652872,754.756
27.4703,0.0623385,754.682
27.4781,0.0637443,755.112
27.4649,0.0660709,754.389
27.4645,0.067106,754.37
27.4679,0.0660375,754.554
27.4695,0.0704248,754.647
27.459,0.0723045,754.071
27.4505,0.0657457,753.595
27.4489,0.0675541,753.509
27.4613,0.065045,754.192
27.4646,0.0648079,754.372
27.4697,0.0656818,754.654
27.4826,0.0666102,755.361
27.4947,0.0667281,756.028
27.4979,0.0722701,756.207
27.4977,0.0673435,756.19
27.5088,0.0681714,756.806
27.5187,0.0772634,757.356
27.5127,0.070973,757.02
27.5149,0.0715683,757.142
27.5107,0.0670691,756.909
27.508,0.0651162,756.756
27.4981,0.0646076,756.21
27.4903,0.0686948,755.786
27.4892,0.0669065,755.725
27.4842,0.0710355,755.453
27.4935,0.0718569,755.963
27.4929,0.0734277,755.935
27.4922,0.0796608,755.903
27.4849,0.0765245,755.498
27.4894,0.0814827,755.75
27.4806,0.0767549,755.26
27.4719,0.0766587,754.781
27.4682,0.075704,754.578
27.4673,0.0755762,754.527
27.4592,0.0822389,754.094
27.4687,0.0834209,754.613
27.4655,0.0781898,754.432
27.4712,0.0762728,754.744
27.4701,0.0721224,754.68
27.4842,0.0721461,755.456
27.4948,0.0761876,756.039
27.5044,0.0791418,756.575
27.5182,0.0791231,757.33
27.5176,0.0703233,757.289
27.5051,0.0708419,756.6
27.5041,0.0727868,756.552
27.496,0.0753978,756.106
27.493,0.0742469,755.939
27.4781,0.0735481,755.119
27.4764,0.0744436,755.025
27.4839,0.0785696,755.445
27.4854,0.0829832,755.532
27.4804,0.068727,755.245
27.4783,0.0708366,755.129
27.4735,0.071221,754.865
27.4842,0.0731633,755.455
27.4731,0.0670659,754.841
27.4589,0.0676845,754.062
27.4689,0.0706758,754.615
27.4431,0.058887,753.185
27.4399,0.0585344,753.009
27.4497,0.0583625,753.548
27.4445,0.0583518,753.259
27.4361,0.0534463,752.794
27.4467,0.0542108,753.377
27.4479,0.051945,753.443
27.4504,0.0499203,753.573
27.4421,0.0488997,753.118
27.4374,0.048389,752.862
27.4498,0.0547253,753.545
27.4442,0.0512874,753.238
27.4404,0.0507936,753.026
27.4409,0.0515941,753.058
27.4359,0.0496454,752.782
27.4537,0.0498627,753.756
27.4546,0.0514903,753.808
27.4649,0.0506768,754.371
27.4653,0.0502444,754.392
27.4568,0.0538815,753.93
27.4449,0.0514038,753.274
27.4541,0.0489777,753.78
27.4664,0.0483791,754.451
27.4739,0.0467025,754.861
27.4743,0.0443658,754.883
27.4769,0.0471203,755.027
27.4651,0.0520915,754.385
27.4703,0.0485158,754.666
27.4799,0.0505896,755.197
27.4832,0.045394,755.374
27.4748,0.048475,754.916
27.4841,0.0502926,755.428
27.4751,0.0506658,754.933
27.4686,0.0496492,754.576
27.4549,0.0499354,753.823
27.4524,0.0515425,753.691
27.4565,0.0506649,753.911
27.4596,0.0487871,754.08
27.4691,0.045382,754.599
27.4665,0.0459602,754.46
27.4719,0.0467915,754.752
27.4601,0.0474719,754.105
27.4548,0.0455112,753.815
27.4603,0.0470638,754.115
27.4735,0.0482144,754.842
27.4706,0.0488518,754.685
27.4692,0.0473236,754.608
27.4726,0.0496404,754.793
27.4739,0.0497954,754.866
27.4773,0.0541206,755.058
27.4793,0.0515778,755.165
27.4791,0.0488579,755.151
27.4692,0.0470381,754.606
27.4607,0.0463658,754.14
27.4595,0.0486952,754.077
27.454,0.0471761,753.772
27.458,0.0463014,753.992
27.4749,0.0460013,754.917
27.4825,0.0406606,755.33
27.483,0.0402907,755.356
27.4959,0.0401798,756.067
27.5093,0.0374877,756.798
27.499,0.0399514,756.239
27.5023,0.0405673,756.42
27.5048,0.039529,756.555
27.5034,0.0402957,756.481
27.504,0.0409236,756.51
27.5055,0.0384712,756.591
27.4999,0.0414807,756.286
27.504,0.0385392,756.511
27.5111,0.0403379,756.904
27.5005,0.0352745,756.317
27.4913,0.0361649,755.809
27.4858,0.033431,755.502
27.486,0.0335723,755.516
27.4755,0.0348285,754.942
27.4887,0.0351371,755.665
27.4927,0.034,755.885
27.4981,0.0345981,756.18
27.4884,0.0356645,755.652
27.4832,0.0399648,755.367
27.4822,0.0376907,755.307
27.4806,0.0369497,755.221
27.4911,0.0380829,755.799
27.4848,0.0366544,755.451
27.4909,0.0362761,755.787
27.4852,0.0365125,755.472
27.4958,0.0343377,756.058
27.498,0.034665,756.178
27.4944,0.0357193,755.981
27.4779,0.0393731,755.079
27.4721,0.0370364,754.755
27.4635,0.0367738,754.282
27.4593,0.0354906,754.049
27.4608,0.03731,754.136
27.4491,0.0375114,753.493
27.451,0.0384915,753.599
27.4517,0.0407686,753.64
27.4555,0.0402877,753.843
27.4567,0.0428363,753.913
27.4569,0.0436643,753.927
27.4624,0.0411139,754.226
27.4477,0.0417948,753.417
27.4411,0.0430424,753.058
27.4458,0.0424507,753.317
27.4415,0.0386404,753.078
27.4499,0.0391442,753.54
27.4484,0.0381344,753.454
27.4387,0.0403239,752.922
27.4343,0.0416357,752.683
27.4314,0.0429941,752.529
27.4202,0.043621,751.912
27.421,0.0414201,751.952
27.424,0.0408006,752.118
27.4307,0.0409596,752.483
27.4197,0.0407515,751.882
27.4178,0.0403737,751.78
27.4241,0.041597,752.126
27.4191,0.0407516,751.852
27.428,0.0390659,752.337
27.4327,0.0422555,752.596
27.4289,0.0404742,752.388
27.4169,0.0439318,751.731
27.4155,0.0484603,751.661
27.4206,0.0453482,751.937
27.432,0.0470125,752.562
27.4415,0.0462992,753.085
27.4377,0.0453168,752.876
27.4432,0.04414,753.172
27.4468,0.0434902,753.37
27.442,0.0434927,753.106
27.4434,0.0417547,753.182
27.4498,0.0462472,753.538
27.4341,0.0450577,752.676
27.4357,0.0423563,752.762
27.4427,0.0426187,753.144
27.4292,0.0413912,752.402
27.4319,0.0425167,752.552
27.4307,0.046042,752.492
27.4229,0.0454249,752.061
27.4261,0.0427467,752.236
27.4364,0.042577,752.8
27.4464,0.043348,753.352
27.4395,0.0439511,752.972
27.44,0.0436972,752.999
27.4391,0.0451098,752.948
27.438,0.0472024,752.893
27.4326,0.0475725,752.599
27.4221,0.0502981,752.025
27.4329,0.0533086,752.62
27.4401,0.0523227,753.015
27.4456,0.0510607,753.313
27.434,0.0504226,752.674
27.4319,0.05161,752.563
27.4302,0.0531812,752.468
27.4372,0.0500551,752.851
27.4307,0.0490148,752.494
27.4276,0.0538684,752.33
27.4349,0.0529527,752.726
27.435,0.0511376,752.732
27.4261,0.0534173,752.245
27.4254,0.0511907,752.204
27.4229,0.0514203,752.068
27.4109,0.0571838,751.416
27.407,0.0603618,751.208
27.3914,0.0578327,750.345
27.4011,0.058173,750.88
27.3897,0.057628,750.254
27.389,0.0615129,750.218
27.3841,0.0598764,749.95
27.3943,0.0599147,750.51
27.3953,0.057422,750.561
